gmag,svdmag,err_l2,err_inf,dot
5.122697663949795,5.134462198484317,0.45852002232930894,0.04121115411441406,26.197246406512086
5.041133258749464,5.061646152217354,0.45373126525548285,0.040020082673576846,25.413707120828192
4.961087080199964,4.9901213087736025,0.4493000957632507,0.04016104352412425,24.65591255877523
4.88253427003964,4.919865456156131,0.4452231558372557,0.040285332231186105,23.922996673148106
4.805449916584809,4.850856363289206,0.4414959161873644,0.0403937505136969,23.214118857029117
4.729809028750153,4.7830719060525135,0.4381125834870432,0.040486620599005096,22.528463835552817
4.655555992999235,4.716473735509237,0.43493995448796346,0.040553573920239006,21.86507666884479
4.5827279080902485,4.651073127963608,0.4322246674224336,0.04061772987665874,21.223529079063
5.706482396722075,5.638862484173518,0.417835743511609,0.032796011555299265,32.09306237548127
5.611587110727524,5.554594601752887,0.4088706571684363,0.031813314413799865,31.08812793840614
5.518253800232338,5.471726701474426,0.4003269610581703,0.03083088184747207,30.115328211828423
5.426474487879375,5.390246327122486,0.3922170948214395,0.029849805766805626,29.173773292596515
5.336207842571649,5.310122199302976,0.3844163588794977,0.029002619084998627,28.262367986839678
5.247509305733648,5.231378468568289,0.3772093055913538,0.028276706138905622,27.38069386746821
5.160334527880873,5.153983918979566,0.3704681887751997,0.027575762421718414,26.52767799892256
5.07467134977959,5.077924148329297,0.3642007671556967,0.026898870677406372,25.70248038283139
4.99050686567742,5.003183479091963,0.3584132950431967,0.026245155159838524,24.904271805884257
4.907827279297703,4.929745580228257,0.3531102967647101,0.02561383129550282,24.13223660375876
4.82661802898501,4.857593659028958,0.34829439593077954,0.025004187213606477,23.38557438386233
5.492176160502347,5.435091197544729,0.4644083227061951,0.05442340929246961,29.74427010670987
5.40263489283206,5.355451701213753,0.4559478495453208,0.05342892675574368,28.830719133887374
5.314628867885394,5.277158974211708,0.44795078998396815,0.052461005105953584,27.946513466108357
5.228144107194064,5.200197500601326,0.4404203655430556,0.051518903307370245,27.090787376231603
5.143165814597986,5.124550994503436,0.43335888357594304,0.050601904166325845,26.262688784870683
5.059678422410175,5.050202787868318,0.4267665922786455,0.04970930876287871,25.461382106255492
4.9776655276149615,4.977135981228947,0.4206414328678876,0.048840486670585354,24.6860487327025
4.8971105004097675,4.905333410181804,0.41498057565752755,0.047994411567072154,23.935889120048195
4.81799598593306,4.8347775307213725,0.40977981895013005,0.04717037081681677,23.21011979600825
4.740304036610271,4.765450490527845,0.4050335978762253,0.046367689899402265,22.507974260883593
4.663977462763116,4.697319170701991,0.40060169144166385,0.04557295620540852,21.828505724710414
5.263927543181162,5.226161926804847,0.4508780654953459,0.04876167808670966,27.40920531755048
5.177922083926555,5.150467885736211,0.4429923434452366,0.04779718891838367,26.570977166431632
5.093509285010701,5.076107658598051,0.4356913439441865,0.04685873365244595,25.760439425490087
5.010666809668259,5.003061472736577,0.4289690451130596,0.04594570478137912,24.976695767913462
4.929371880808572,4.9313093670432995,0.4228174087224256,0.045057453152079915,24.218872325838227
4.849601417351496,4.860831302109669,0.41722660454503085,0.04419331419434652,23.48611840760332
4.771332097841455,4.791606995778007,0.4121851210005365,0.04335265287595578,22.777605507953325
4.694493554869632,4.723599615885217,0.4075078395980231,0.042516357454058885,22.092300214284798
4.61915671364783,4.656822219088702,0.4035257324930976,0.04172088141480005,21.429884454325972
4.545250105203481,4.591237334197397,0.40004924013223103,0.04094704683504386,20.78935969162496
4.472702706131547,4.526808671112239,0.39689051238110096,0.040175534753165994,20.16977208173763
5.684142620602034,5.661023603814236,0.3294954384033937,0.030993618303252646,32.12404916517895
5.594123483801012,5.5799189588219145,0.3246136036606206,0.030611865482495778,31.162169573676373
5.505562964180208,5.500109242246026,0.3202338080273472,0.030237727578978954,30.229937768694587
5.418450201061187,5.421581983516254,0.31635782664535667,0.0298711281946488,29.326535755444155
5.332757571283713,5.344310780502288,0.3129197475978352,0.029508863220461416,28.45102113212002
5.248504590198734,5.268309128746383,0.31004577834509583,0.02915710053935032,27.602876562350026
5.165646074872571,5.193536362206388,0.30759913642267694,0.028809513433114345,26.78105104383919
5.084200017293283,5.120004630360692,0.3057004025396598,0.028472205855015587,25.985042247323513
5.004120160028578,5.047673180707829,0.3042074493866226,0.028138942698712296,25.21384047148962
4.925423338869769,4.976552986722815,0.30323521153727767,0.027815705287189914,24.466961551613345
4.8480622648414595,4.906603401049868,0.30263784264446675,0.027496204259467326,23.743437497586644
