gmag,svdmag,err_l2,err_inf,dot
2.3594027565871882,2.359135728305316,0.002718840107203956,0.0006983972648297865,5.566147680133173
1.9767202567740765,1.9765041773662566,0.002270438617248188,0.0006352267395342004,3.906993290897859
23.906623897968306,23.906643153259253,0.0004670434419396672,0.00012114501736748551,571.5271264190285
17.31436149340757,17.314284474108096,0.00043307038325777445,0.0001311579795597595,299.7857802935928
12.736084684677698,12.736175185041288,0.00041758885411036993,0.00014833743803888133,162.20900563248142
9.594185987002758,9.59418309620338,0.0005620679329748184,0.0001442151640240752,92.0483768603772
7.426863545375004,7.426755394877453,0.0007558795554789451,0.0002078797081808137,55.15749862280382
5.8945039774560275,5.894313617283244,0.001764625211513022,0.00044792914551361473,34.74405352261674
4.771906272030992,4.7717290163819985,0.001318816410573297,0.0003342787552024218,22.770242767776956
3.9186248064023532,3.9184818382944475,0.0010156830094410277,0.00028667892266670547,15.355059629391668
3.2493102646041696,3.2491440202125514,0.0011053495710635762,0.0002934461481216566,10.55747641897366
2.7056433185153956,2.705249366098538,0.002342766605960858,0.0005358628542029287,7.319437205624087
2.2625332293352174,2.262117981661442,0.0026427191236805788,0.0006206235222379064,5.118113696418858
18.230300804540096,18.22988696070066,0.0007933255258009262,0.0002197891848831901,332.33632269728696
13.687633732430253,13.687674618173864,0.0005958040493618782,0.00019787429665107936,187.35187664559055
10.48367298633641,10.483426412940675,0.0010758231638894704,0.0002703821099045989,109.90481374129327
8.229400520482981,8.229305735785747,0.0004546419759609202,0.00012466394461285724,67.72225280643121
6.60244397111172,6.602326964560943,0.0007556828871779377,0.00024876698851625245,43.59149358379069
5.382999339800023,5.3829273983435275,0.0005213955020207868,0.0001245903996769382,28.97629449813581
4.4369479824815965,4.436784313455901,0.0008995368812278131,0.00023824481822098953,19.68578081710463
3.673376598716322,3.673148994750388,0.0010568588788276057,0.0002554910059338056,13.492859028340899
3.0632246867064388,3.062977608847729,0.001234942813409165,0.0002738592494022085,9.382587894233282
2.553261475098091,2.552896235318017,0.0014248584043796064,0.0003056727350430055,6.518210659149757
2.1399263410968072,2.139591503600703,0.0014302376978284717,0.0003099361584666671,4.578567251010206
19.828178832827234,19.82774710953021,0.0011020117587444164,0.00023778177813982282,393.1481150258158
15.010712265674949,15.010689297762813,0.0004375925797509811,9.959435123807481e-5,225.32113786268408
11.469573916481366,11.46943967252574,0.0007078334983282574,0.00020470907869141186,131.5495858631544
8.914230067287761,8.914306796594753,0.0008842197885842014,0.00032212602310455196,79.46418128725398
7.041128095255123,7.040973427843606,0.0008394241831321847,0.00035530568144492847,49.57639548037892
5.677730601099882,5.677593163734869,0.0006251607511770457,0.0002624528482726429,32.2358442603645
4.654923413708895,4.654828744961805,0.0003836175128078277,0.00013549396247403145,21.667871242627786
3.863612029076954,3.8635615109839327,0.00030695811269510246,0.00011647187022811867,14.927302683080653
3.2347460180612226,3.2345958522435563,0.0005490963201195421,0.00017571296057261598,10.463095913603693
2.7246833191864015,2.7243893562655304,0.0018527824646805478,0.0006034573341293648,7.423096560791341
2.3120605402536016,2.311804912698758,0.0016943617719556152,0.0006078509951725763,5.345031512657038
20.333602796545925,20.33345283018251,0.0004968242276921221,0.00020264605519387802,413.4523532190615
15.18089059907374,15.180864764016787,0.0005005839980904126,0.00014075718705086615,230.45904705691373
11.526401488230205,11.526406733610786,0.0004707723132448947,0.00012479778655327678,132.85799161743847
8.926697944482195,8.926686968983264,0.0005335469104367226,0.00013412238804022536,79.68583807478295
7.049941134754614,7.049863043781794,0.000524974972036995,0.00014707212602671493,49.70111933199337
5.66504935780569,5.664915388213549,0.0006603006501269871,0.00017193907855084234,32.09202507299819
4.605640085330783,4.605489258071295,0.0007264833236111006,0.00020170120201790098,21.211225687018906
3.795144450319233,3.7948882075876003,0.0011661108824347018,0.000342477107387662,14.402148273530855
3.1432280411454343,3.142936821944876,0.0013569739568474561,0.00038954268812174675,9.8789662720008
2.6262707809805765,2.625919569332502,0.0015304798229737607,0.0004587776500697416,6.896374728633617
2.1958862601413083,2.1955843896074665,0.001712803891003109,0.0005901765025715378,4.821252172834102
28.05415819968989,28.05406432648493,0.0003712630798491725,9.66683843652838e-5,787.0331586949728
20.022835185830083,20.022655071593235,0.0004415878318161012,9.673849333768914e-5,400.91032239995684
14.270463415757817,14.270005206960079,0.000902078282163813,0.00030555062882653417,203.63958694670237
10.397696695631042,10.397551985568347,0.0009771177250880174,0.00036523310653779895,108.11059145608695
7.8531750329402605,7.853008336385733,0.0008980087873597983,0.0003225650262508317,61.67104861146013
6.119209134286681,6.118952384619506,0.0011761167621128605,0.0004089250429071267,37.44314866556383
4.905098923565446,4.904962728478331,0.0010903819162824424,0.00038239418152952176,24.059326814395888
4.001703819656708,4.001605278013578,0.0009689326069267016,0.00035270675438114907,16.013238661225405
3.2884117550755105,3.288255403718288,0.000870596539697482,0.00030889443593928867,10.813137356531493
2.730783551160314,2.730588066591317,0.0009352415124344543,0.00030984239333653463,7.456644559010979
2.2767535109023593,2.276510555059883,0.0012067603858693077,0.0003628062125553,5.183052700217324
21.054679217300265,21.05461096532119,0.00028811216654121266,8.258123566573516e-5,443.29807988071536
15.873324892779134,15.873212237064882,0.00023810309067200702,9.44297380516268e-5,251.9606549089675
12.185035682477789,12.184911937933899,0.0005788395682868296,0.00014793192458484317,148.47358659170288
9.56678796718001,9.566620473079768,0.000436395848073834,0.00013313463466069209,91.52182954724395
7.637598044108418,7.637445500198018,0.0004768629059479734,0.00015308872240127336,58.33173871223272
6.187307216048259,6.187174299824589,0.0005142807324283793,0.00011152852991003215,38.28194806884403
5.067034549247064,5.066904644310881,0.000636854692141079,0.0001775136223067797,25.674180696109335
4.167777782293088,4.167641614758091,0.0007426612554454782,0.00019715119167829087,17.369803860046794
3.447501983332953,3.4472258144915067,0.0017942504712208111,0.0005340409663363577,11.884316260923262
2.8751605751613987,2.8749082376660744,0.0015299875109281464,0.0004729071345834779,8.265821683550447
2.394722201799219,2.39443822007279,0.001825795990001498,0.0005868937396407148,5.734012740002226
21.77741096800631,21.777256740151294,0.0006821110059557386,0.0001624350413633735,474.25226956531566
16.644308875017646,16.64451248750547,0.0005145257571320753,0.00016170221934119766,277.03640680448996
12.669409631438922,12.669258112990791,0.0004678864668868485,0.00013526312265854656,160.51202066193127
9.741367957275903,9.741266394367083,0.0005340844168440275,0.00016913520685157835,94.8932601799105
7.617647868689826,7.617527384029835,0.0007155119042689815,0.00019845174537413968,58.02764099292091
6.065454612998156,6.065326628737149,0.0007459216282169752,0.0001968703220946999,36.788963109604744
4.897258350859937,4.8970952806942085,0.0007386685265336445,0.0002282854420467828,23.982340498816853
4.0120446304009185,4.011828151692751,0.0007207500032593078,0.00022886687959866592,16.09563335778138
3.3096737539223446,3.3094999858271312,0.0005119666302356518,0.00013906895980198009,10.95336512574119
2.7481815383590513,2.747940574743867,0.0007167719961744495,0.0002020705002374612,7.5518393281695415
2.2922918852102314,2.291543133890652,0.0034808716742451245,0.0009767508511604461,5.252879952507227
