gmag,svdmag,err_l2,err_inf,dot
7.2206983713248265,7.228169092912575,0.5986661989890608,0.06710242036675163,52.01325609378881
6.982976844025359,7.033682180578879,0.5923157374284644,0.06898859481056269,48.941906344390915
6.753236068478487,6.845755727018168,0.5909444484686026,0.07074730917909972,46.06067676471248
6.53136171553473,6.664233654262488,0.5942606349055711,0.07238648234782258,43.35877517777957
6.31722051202802,6.488949753067796,0.6018493767204128,0.07391274607374354,40.82576061158369
6.110662652495481,6.319730804900825,0.6132125273688367,0.07533210884587521,38.45158294764672
5.911523845111009,6.156399563377944,0.6278117941211296,0.07665070267986018,36.2266110532193
5.719627688617094,5.998776617798796,0.6451054089189687,0.07787433110917613,34.14165040901421
5.5347877657852145,5.846681753051921,0.6645767742931527,0.07900867503438125,32.18795042241304
7.762004772228461,7.69567726017304,0.8103169877154229,0.1461825789286434,59.40777647813084
7.5183242625583375,7.495044116504576,0.7847720640851229,0.14226744130493724,56.042509416377385
7.282088875352679,7.300592491389924,0.7632466741906326,0.1383665282042881,52.87246181410553
7.053591974576149,7.112393335124875,0.746907125959629,0.13475196971153458,49.89071422126224
6.832336312479471,6.930108757240386,0.7346196982606599,0.13115216438082933,47.083780386466465
6.618568876737676,6.7537793648732345,0.7273027083651707,0.12782957809305867,44.4450102279564
6.411778453693048,6.583061870376311,0.7237075491928098,0.12451919353037388,41.9619269558431
6.212173415395505,6.417985508654159,0.724506182229446,0.12147344626995815,39.62836366207638
6.019406055776166,6.258297896216027,0.7288312683621895,0.11855801846536501,37.43417340217713
5.833141521809587,6.103754396184099,0.7358804633096657,0.11564919232026286,35.369918843057455
5.653544512643875,5.954376039670999,0.7460805451834772,0.11298540443441041,33.430261699176235
7.134943645628118,7.201515507614754,0.6253182944060715,0.09211745988926182,51.189111731692975
6.916755809549282,7.019663675197639,0.6206189278085358,0.08894180454225611,48.366010594134366
6.705827567492697,6.843632230504163,0.6210826288570158,0.08598494941095608,45.70884091973623
6.501770986157858,6.673036828180668,0.6256006106603177,0.08319901332779034,43.20553517132055
6.304545615904945,6.507850497845143,0.6339651024789896,0.0805530116895703,40.848750887084186
6.11398464170612,6.347926138847493,0.645623870301156,0.07804039771907428,38.63007214068946
5.930024002869913,6.193229545202017,0.6603208924469501,0.07569911915679547,36.5426265965873
5.752264480226556,6.043383101780157,0.6769503874008378,0.07343040195031547,34.57638206917798
5.580640471159653,5.898357548640261,0.6953494912426303,0.07127479855345698,32.725329462487586
5.415074977056444,5.758115292632097,0.7153691702109237,0.06926995179763748,30.983587840349117
5.255172093305448,5.622292854620676,0.7361136099033556,0.07064748102406426,29.342573713345075
7.200137238745711,7.259877161247254,0.8747627517325544,0.10662631192640623,51.89129139067674
6.983513153616012,7.076781824633739,0.8651474034385526,0.10302992494161936,49.050908465258885
6.773233182598589,6.899104488967652,0.8581761290999547,0.0995593235585944,46.36893211349561
6.569214160187336,6.72673286012445,0.8537005865226872,0.09620994804760277,43.83735248122736
6.370991822486542,6.559303481702729,0.850744207072797,0.09286196424825413,41.445116630700014
6.1790415961441,6.397082801467955,0.8504108083229955,0.08969064725283157,39.190012436401794
5.993061059667697,6.239821908799253,0.8520964918072165,0.08663173555943757,37.06304494354313
5.81327313823685,6.087627567560084,0.8563228721049422,0.0837882806967861,35.06003255988678
5.639350147395304,5.940241901345825,0.8624510999559706,0.08109433552784154,33.17246101580841
5.47098335044062,5.797420140037451,0.8699233366000085,0.07982685784216903,31.39248624467454
5.308353889599359,5.6592515615200005,0.8791683833868922,0.08056150173640853,29.716406103722043
7.50058945356823,7.505151852860599,0.833944761259741,0.13524558812701148,55.94534131032165
7.272548697496524,7.314210451038409,0.8208089004092143,0.1324698513127111,52.85695591427348
7.051571800380908,7.129159569563102,0.8110986974003317,0.12978007592090796,49.94584996364795
6.837368376930511,6.949770390004667,0.8041246108510944,0.12708942620131147,47.20114920292931
6.630154041918152,6.776081805221587,0.8008632898723407,0.1245612655660439,44.61642262077674
6.42943926667051,6.6077651046106425,0.7999977204553758,0.12202446045679352,42.18012630439048
6.235433745644147,6.44485219667203,0.8024032347108006,0.11964394551517671,39.886451441095886
6.047624041657229,6.287014522346408,0.8067592739101447,0.11724598354077495,37.72472381369258
5.866036400242652,6.134194134233427,0.8133627613367082,0.11491306322749145,35.688580871953114
5.690136561789266,5.98606913945257,0.8209945324207568,0.11247364991084467,33.768322905926325
5.519953844113439,5.842588508526777,0.8299966438658078,0.11001713717298822,31.958418246141665
7.736541607492258,7.611711379390552,0.7594189259685158,0.09545476118723217,58.60775453124164
7.474835837376345,7.402595761162342,0.7297144648008573,0.08971647953530215,55.0695557993824
7.2224298154059925,7.200688712151895,0.7054990003996248,0.08394757475702441,51.75784076410616
6.97929286430655,7.0059256363958955,0.6873695944905949,0.0782749638279272,48.66052297451972
6.745023123816428,6.817961856213585,0.6746646529676036,0.07538354215733833,45.762384209818876
6.5197336246184125,6.636850115844506,0.6682912067563338,0.07748447790540317,43.05404642956867
6.302823312746697,6.462094222192141,0.6667313780829464,0.0793658765867444,40.51985635883598
6.0937129278488,6.293205508297234,0.668449254591094,0.0808778580862688,38.14547420536543
5.892677495398533,6.13037997979812,0.6746442688359209,0.08227129534355454,35.92503093600639
5.699449168218899,5.973398045447905,0.684716306834406,0.08355465926140349,33.848184304813515
5.513758111126629,5.82204400843144,0.6980525789269275,0.0847358285834797,31.905223770590304
7.280368793208899,7.338743671461962,0.5451368002790078,0.06514874771186532,53.2818771547673
7.055017326965116,7.150327494959133,0.5450835811364949,0.06368344847073013,50.30166832926101
6.83717593246115,6.967968597237179,0.5501152733783966,0.06424901784518056,47.49846714475264
6.626660937121151,6.791500699365104,0.5596250698382568,0.06473344344767765,44.86196835312627
6.423145734741625,6.620642545906955,0.5725226245075024,0.0650671561433924,42.38096334741496
6.226719408933237,6.455453476318135,0.5890349873210471,0.06541338523290444,40.04897598310274
6.036629536633433,6.295312702496366,0.6068988338036951,0.0654672228751957,37.851765995147545
5.853110816390603,6.14040121040615,0.6268658643714693,0.06547340471894203,35.78523622089588
5.675965329592389,5.990553743270118,0.6484314741600249,0.06543760753540617,33.841426598530575
5.504995831013982,5.845607689188096,0.6711625509710929,0.06536496297868227,32.01282459277515
5.3400060286640105,5.705403503254119,0.6946940522641022,0.06525993371370888,30.292346847430636
