gmag,svdmag,err_l2,err_inf,dot
6.182810341992282,6.1828667392171415,0.0009383552591762904,0.00018137739119061802,38.22749197972685
5.482867463835209,5.482896510191545,0.0010918140959894095,0.00022944329233021143,30.061994287697665
4.8826338903920234,4.882606813229924,0.001153926425431589,0.00022813607334004615,23.839980834328923
4.364327296152018,4.364269681635676,0.0014225622707306357,0.00029031569347237607,19.047100289149263
14.611051151598131,14.61117076821564,0.0005573533008318997,0.00013300629190138302,213.48456333096684
12.574802309254695,12.574668391364058,0.00049608160311391,0.00011306944886957382,158.12396901175526
10.865218392598432,10.865367615235686,0.0006610550467418988,0.00016207946324353628,118.05459184803894
9.430255474127275,9.430172923100093,0.0006415415916668723,0.00014960338351233116,88.928939627651
8.230732162124678,8.23052247881034,0.0006926185659578246,0.00015751787408269102,67.7432258595577
7.226999751807444,7.226771481656083,0.0011314022899165902,0.00025076760976006085,52.22787509031567
6.38612651201465,6.385949223412571,0.0011799130931804099,0.00022732835061943513,40.781478959632544
5.674204038034326,5.674073481787378,0.0009123111947609097,0.00017143019983789642,32.19585025482804
5.069096167741255,5.068912922320734,0.0011934476082180576,0.0002760188638115668,25.694806373781006
4.550759012319678,4.550458732243392,0.00175187879700538,0.0003524623856940856,20.708039596489797
4.1030741485806885,4.102888103376202,0.001144584071770837,0.0002107287389651047,16.8344534737522
15.214649003987137,15.214599078462054,0.0004860093580132396,0.00010936001030170672,231.48478459833007
13.416340138675658,13.416338639613121,0.0003992741935617527,6.789145540209152e-5,179.99816252499784
11.854780656134464,11.85474826025285,0.0005274827740817145,0.0001143078936001185,140.53544022039486
10.509037569886916,10.508941424363009,0.0007241817628533678,0.0001364392591237662,110.43885999077412
9.341999065782623,9.3420929865427,0.0008181945962813101,0.000173407079116783,87.27382362242564
8.323941317206417,8.323967310430367,0.0010129832363289326,0.0002126233328012539,69.28821490563723
7.437981117565984,7.437937870273027,0.001111399983607833,0.0002767114360749945,55.323240816049946
6.661124401275464,6.661101021119651,0.0009638963956475822,0.00023509202018900943,44.37042208686621
5.97986799100777,5.979804648994801,0.0009091076605826312,0.00021915984294318402,35.758442001771215
5.382750111684395,5.382678457128429,0.0008067154048290694,0.0001994908316924615,28.97361274344156
4.8527922484411015,4.852739774392415,0.0006836906616296702,0.00017639112491296682,23.549337728533636
13.92573399914193,13.925615128914623,0.00038506018550626687,0.00010073563872126101,193.92441199262092
12.091988334592294,12.091585978542357,0.0011504091396463607,0.00022115523554244731,146.2113160184785
10.54193984969064,10.541899328205718,0.00045623289694184186,9.306438261580396e-5,111.13206851618558
9.238546379826325,9.238491864996552,0.000865977807538756,0.0001605093380128153,85.35023520094603
8.143160749149112,8.143238782196066,0.0013824621506251626,0.0003056148010085469,66.31170146957163
7.219753272124761,7.219930180448666,0.0016493607650510055,0.0003210467953679297,52.1261132002594
6.436854050336299,6.436951693545508,0.0009643680559287904,0.0002231406369220812,41.43371812018174
5.768116050162463,5.768119535283399,0.0007535619620948137,0.0001404575117367468,33.27118258680208
5.1921172557255835,5.1920445152106804,0.0005913574436771866,0.00016516789130022191,26.95770374771452
4.691744288521591,4.691648788508857,0.000578777438324116,0.00013151993550003516,22.01201624430415
4.253473109038821,4.2533302532410255,0.0008089705322570827,0.0002697032003280281,18.091425539009208
14.006109120873425,14.006212711813944,0.0005216135828819798,0.00011589953644763895,196.17254348115574
12.17369557408121,12.173789804203425,0.0004383946102033549,0.00011213553473377047,148.2000109675709
10.618840135794892,10.61885877738809,0.0005495134138738579,0.00011474874468708762,112.75996363085781
9.302796519857388,9.30266296364859,0.0015989968472740926,0.0004687944522390186,86.54077937415954
8.184497830430566,8.184296664787755,0.0010158085153670494,0.00027896276376471185,66.98435780085579
7.23552666908099,7.235259643739662,0.0008662600430525321,0.0002130171757013244,52.3509137704518
6.427723985736292,6.427518583476908,0.0013195532498266565,0.0003920863363140459,41.31431451826491
5.738447631573929,5.738234493414942,0.002098732011697737,0.0006442070883979634,32.92855595852872
5.144067261044267,5.143968101916259,0.002149311613333793,0.0006722266692829049,26.460915600069498
4.629755518246029,4.629671247458482,0.0022335064000702657,0.0006946912414106388,21.43424351486125
4.182877387675367,4.182834865436419,0.002286261910092986,0.0006790504091169769,17.496282762421444
14.658605373219206,14.658625013648507,0.001142226212792589,0.00022775776414740712,214.87499873692585
12.671301043175935,12.671343527814148,0.0008569075206457135,0.00016648993846091198,160.56240809618936
10.997491078706206,10.997466295259905,0.0010413910171777354,0.00021314137013273005,120.94453692855242
9.59465523553707,9.594621729967553,0.0009490032260805996,0.00019449698536250226,92.05708716468865
8.420321939916068,8.42015022787243,0.001280482810133722,0.00031914644131614267,70.90037489606789
7.4351935137355545,7.435036098190329,0.00120390050338259,0.0002833327392915419,55.280931459356054
6.604844511303516,6.6046890601732375,0.0012113149912958633,0.00025232691318377576,43.62294356639211
5.900228859773,5.900093888816149,0.0011928402270816524,0.00022085394891002696,34.81190353583803
5.297503360874925,5.297364070119296,0.00125034791466212,0.0002760555456085001,28.062803193251046
4.777467731365405,4.777349739289905,0.0008233082456591246,0.00021754799607731634,22.823633888947285
4.323512106273088,4.323362193788454,0.0011009579380504618,0.0002828643529486641,18.69210818983045
13.568498922012099,13.568458308605342,0.000610726872649123,0.00010729381476815014,184.10361174800875
11.741376702072204,11.741469814957066,0.0007287882744800905,0.00019637484572587738,137.86101987218973
10.210992202398682,10.210949035363104,0.0008754537261442016,0.00017755412184516928,104.26392059690508
8.924496632279366,8.924367674613258,0.0011002557611186538,0.00023330067386151399,79.64548866034252
7.845426382874977,7.845331719308627,0.0010653229897406055,0.00023501226498479078,61.54997189009387
6.937408191770943,6.9374244792547035,0.0010539279748593244,0.0002062672932088283,48.12774485692441
6.169369757486589,6.169431093873577,0.0009714974082160705,0.00018243816810148417,38.0615011414185
5.51537868730544,5.5154268431877655,0.0009915022427415708,0.00021636280424974785,30.419667171931284
4.954207285639266,4.954203472773719,0.0009112579235224489,0.00019770254359796624,24.54415052416668
4.468741863083286,4.468697557666596,0.0011692352775255774,0.00024778876664582894,19.96945516682867
4.045313226992242,4.0452555298328,0.0010375079037881316,0.00018348693083114487,16.364325164849298
16.14074999470117,16.140685745414004,0.0005667874970151698,0.00012578160073584144,260.52277320120436
14.089871899197762,14.08975861340362,0.0005904561381831368,0.0001213619551756473,198.52289378557288
12.327515235127287,12.327420554444341,0.0017345393024090008,0.0004855583450966705,151.96646319490281
10.812291192709047,10.812531132097394,0.0012558120329049245,0.00022987122576723085,116.90823437072261
9.51917869168091,9.519195378373105,0.0007470782525068744,0.00015015535842288763,90.61492152883294
8.413344169152156,8.413449760326644,0.0010283118499653237,0.00020383871459772607,70.78524796036089
7.4669528233265865,7.467068183247464,0.0008244152614463633,0.0001919422107189428,55.75624551969547
6.65281891176386,6.6529068628421495,0.0007523080888729279,0.00016926110985937548,44.260584316203776
5.950117509566765,5.950166380315379,0.000725615785107352,0.00015888301942657002,35.40418890228507
5.34490554457276,5.3448854348058275,0.0006757843536427138,0.00015697459322827623,28.567907567459812
4.818903895421597,4.818861217602008,0.00038822039262213575,7.757526252297198e-5,23.22162901855153
