gmag,svdmag,err_l2,err_inf,dot
5.152163357783114,5.152171622907387,0.0001332278979884968,1.1438230862692578e-5,26.54482983971273
5.067728327241626,5.0677064586254525,0.00010923210238235402,9.475940315584186e-6,25.68175956879484
4.984771725016499,4.984749734047437,0.00012848514705229424,1.1738950179085439e-5,24.847839522550764
4.903221925223405,4.903184214000834,0.00013307200717723345,1.5132643796239575e-5,24.041400333355188
4.82309136298129,4.8230787481427235,0.0001025081074995813,7.569147294050893e-6,23.262149447971375
4.744391820025893,4.744433433395609,0.0002050914510378931,1.9528981206218265e-5,22.509451151894076
4.667050337527871,4.667064316656859,0.00016756013464265694,1.6692748856406148e-5,21.781424080377192
5.345127160095528,5.345115476926161,0.00011223465862349614,1.3198512964773812e-5,28.570321903334897
5.2555268830643405,5.255514045520238,0.00012064645761046131,1.4924399858173842e-5,27.620495343358474
5.167588829530425,5.167568075636385,0.00013349738155102255,1.7563643548434982e-5,26.703867054801208
5.08137754721234,5.081360113637358,0.00012184614660215118,1.522026212008587e-5,25.820309183465948
4.996823771246379,4.996816822705516,0.00012675239818875134,1.0484547054462334e-5,24.968213072249757
4.913902701728324,4.913873173593672,0.00014614395900789388,1.2299535800869288e-5,24.146294653429194
4.832547609684985,4.83250951599717,0.00015960034693276063,1.416284337951712e-5,23.35333229830151
4.7528173937632,4.7527920255469,0.0001490214744472832,1.2047004448234588e-5,22.58915259717642
4.67464334234457,4.674634552996688,0.0001235016039970602,9.936283590084027e-6,21.85224928347215
4.597959354968039,4.597956568653899,9.906983108147463e-5,6.9497089110817645e-6,21.141217413675434
4.522820799628023,4.522808125712636,9.87555342226402e-5,7.628066430218072e-6,20.455850658903728
5.331746765936211,5.331738448114992,0.00011680195489006935,1.2967367979999783e-5,28.427479220768106
5.245035634688798,5.2450256903070525,8.102274400998501e-5,8.253945253500206e-6,27.51034664728582
5.159847379195736,5.159841557073811,7.893843084934282e-5,7.737355388734782e-6,26.62399493223385
5.076165696714426,5.0761672914117195,3.686740521271161e-5,3.214014877399307e-6,25.767466274769603
4.993973777840542,4.993960454981452,8.664941632578798e-5,7.158483542379912e-6,24.939707556084677
4.913222910185124,4.9132137307638715,9.664629341081635e-5,9.432986749657868e-6,24.139714259997056
4.8339582244345864,4.833948623743854,9.406714409908782e-5,1.0646679889023125e-5,23.36710570186264
4.7561294828696195,4.756124207633187,5.7713206948119504e-5,6.811987928762031e-6,22.62074256646258
4.679686972495328,4.679671325527659,9.7324025564637e-5,1.317071334777653e-5,21.899396933018142
4.604674149087285,4.604657297390598,0.00011320448635660215,1.6695701875055202e-5,21.20294641643499
4.53104000552134,4.531023739286197,0.00011784677299195981,1.5807613324106407e-5,20.53024982186099
5.376746665886779,5.376748229877106,8.130539533481986e-5,8.099970269459522e-6,28.90941311500031
5.290479921825353,5.29048531638059,8.25526380680738e-5,6.616086852012648e-6,27.98920633963045
5.205804995912415,5.205811577614424,9.902607119709361e-5,8.19919718661466e-6,27.10043991364241
5.122697663949795,5.1226968614419865,0.00011522597702774949,7.816319586045894e-6,26.242027238593565
5.041133258749464,5.041122654691559,0.00011470783351866998,9.02512689984758e-6,25.412971069478303
4.961087080199964,4.961073879846702,0.00011020668354013206,9.032077803033944e-6,24.612319523239357
4.88253427003964,4.882518239960596,0.00010390267913702392,9.00815943183364e-6,23.839062625431843
4.805449916584809,4.80543682713537,0.00010048714444077153,9.734284607432198e-6,23.09228599514806
4.729809028750153,4.729796924644746,9.20874452574241e-5,8.647844933790116e-6,22.37103619417264
4.655555992999235,4.655541296672841,8.586983133575263e-5,6.831074592456021e-6,21.67413318080186
4.5827279080902485,4.582709169904838,8.64332759567916e-5,7.035975549463114e-6,21.0013092040242
5.706482396722075,5.7064357332025315,0.00012896622325451028,1.1436273577192235e-5,32.5636750523187
5.611587110727524,5.611564481668788,0.00012688440811131797,9.117356849053238e-6,31.48978290855517
5.518253800232338,5.518241923144736,0.00012062515339880503,8.213370542284326e-6,30.451059455790144
5.426474487879375,5.426459676427908,0.0001075042717018056,7.6116336160877984e-6,29.446544987973326
5.336207842571649,5.3361904651916365,0.00013486269834411672,1.1988707536735033e-5,28.475021400868734
5.247509305733648,5.2474796715788505,0.00013766385127585927,1.2770287700497596e-5,27.53619839922156
5.160334527880873,5.16029748576749,0.00011762313773465679,9.741142786470758e-6,26.62886128371128
5.07467134977959,5.074626603218107,0.00012374781719422899,9.415947977320371e-6,25.752062227524583
4.99050686567742,4.990472625850839,0.00011302122655504144,8.319565779124627e-6,24.90498789648313
4.907827279297703,4.907820616104521,9.47986344287201e-5,8.120935862387935e-6,24.086735897146227
4.82661802898501,4.826632454446536,0.00011528891548809219,8.937681061579189e-6,23.296311217374114
5.492176160502347,5.492154472634532,6.741208475544843e-5,7.219295331400977e-6,30.16387986236269
5.40263489283206,5.402641927249282,0.00024074223163502456,3.061301982532072e-5,29.18850176068071
5.314628867885394,5.314621429758535,6.051407638119167e-5,5.607345726660329e-6,28.24524047067375
5.228144107194064,5.2281186778979984,8.073536916102967e-5,7.128639768899658e-6,27.333357854627838
5.143165814597986,5.143121908612421,0.00011851138833718721,1.2061538398860927e-5,26.451928774626744
5.059678422410175,5.059648435584296,8.716161237048454e-5,7.597713407636597e-6,25.600194011158294
4.9776655276149615,4.97772628715935,0.00019209550302874524,1.9570428492377e-5,24.777456528891445
4.8971105004097675,4.897103984333214,0.00021984604200965015,2.3878332662874424e-5,23.981659319131772
4.81799598593306,4.818008787423753,0.0002733619045011007,2.9381193308759823e-5,23.213146960716397
4.740304036610271,4.740332951332024,0.00021289483642872968,2.0385202685963e-5,22.470619401831797
4.663977462763116,4.664006688943584,0.00017721438962002678,1.7887127792770574e-5,21.752822068133916
5.263927543181162,5.263932010816632,9.870622282610785e-5,7.91267181050187e-6,27.708956692309197
5.177922083926555,5.177880090681142,0.0002930607193275513,2.8087432329515494e-5,26.810659627400945
5.093509285010701,5.093463877230557,0.00034875531680788485,4.087393364553271e-5,25.94360549175625
5.010666809668259,5.0106558140195085,0.00024457993624000607,3.0260756953226498e-5,25.10672675212963
4.929371880808572,4.929385770222253,0.00011967057767813158,1.2776130951741571e-5,24.29877559832739
4.849601417351496,4.849605174166791,7.398267931668276e-5,7.608903951822343e-6,23.51865212350475
4.771332097841455,4.771337658455213,8.082680730183355e-5,7.01011538734031e-6,22.765636516176027
4.694493554869632,4.6944983680426695,7.808178110067619e-5,7.469064998016917e-6,22.038292329085497
4.61915671364783,4.619141783850047,0.00017068452368398715,1.871445948793682e-5,21.336539767706988
4.545250105203481,4.545209538029509,0.00017058570116861813,1.535289574679244e-5,20.659114117173587
4.472702706131547,4.472678056218235,0.0001339493510514517,1.3109759316620728e-5,20.004959237035084
5.684142620602034,5.684135204338668,7.484812667657915e-5,6.1181486834815946e-6,32.30943517347225
5.594123483801012,5.59410868277981,6.936433967771786e-5,5.290282987124861e-6,31.29413475097754
5.505562964180208,5.505538961614233,9.010285680611596e-5,1.0847545100473033e-5,30.311091401143262
5.418450201061187,5.418440351819867,9.67637200509076e-5,9.177450841946211e-6,29.359549209123312
5.332757571283713,5.332769264433945,8.659443373495934e-5,8.837835461239507e-6,28.43836566713825
5.248504590198734,5.24852670608925,9.630504304391596e-5,1.0885223360290741e-5,27.5469165042973
5.165646074872571,5.165656499881246,7.099677782415336e-5,6.584975058954168e-6,26.683953220285602
5.084200017293283,5.084191814978762,5.269545833609989e-5,4.398475212927244e-6,25.84904811228263
5.004120160028578,5.004119644852889,8.694814389221627e-5,7.105788885186648e-6,25.04121599422355
4.925423338869769,4.925427051067289,9.439489627564267e-5,8.637130162802986e-6,24.259813346778984
4.8480622648414595,4.848056150449689,9.10743888867051e-5,8.662330938297158e-6,23.503678076699096
