gmag,svdmag,err_l2,err_inf,dot
11.728328568683327,11.728303688866514,0.00013858574537886417,2.0046367563031353e-5,137.5533992070337
10.983791216113914,10.98372351122706,0.0002971017867790638,4.366019368928775e-5,120.64292578099682
10.28418159511378,10.284184972301116,0.00019551676464367443,3.174613556100603e-5,105.76442579377712
9.629167815860658,9.62916788228638,0.00024083853288859303,4.5618996436624926e-5,92.72087343662955
9.01686605027128,9.016810723143113,0.00040905713818434276,6.01793507994941e-5,81.30337440909783
8.441856112974426,8.441900307440596,0.000377221862517803,6.408157258852576e-5,71.26530764531648
7.904972040386944,7.905021850684178,0.00039456327970018034,6.949592492611067e-5,62.48897663170676
7.4062779927754026,7.406319753586291,0.00034931040993741694,5.657006745518611e-5,54.85326293830702
6.942403481582259,6.942419320130939,0.00023658788232139096,4.2764899355618446e-5,48.19707603081951
6.510347966055076,6.510343315513142,0.00017818453178361564,2.9910055352078135e-5,42.38460034660719
6.109818218272236,6.109778114714883,0.0003401366241072762,6.538873688000102e-5,37.329633577843666
10.30751740566371,10.307521528786285,0.00039180843942829714,7.152866430530647e-5,106.24495749046962
9.678192833407017,9.678198911717173,0.0001334447111867404,2.9224533868804636e-5,93.66747533878348
9.089836415205244,9.089844048079078,0.00011249525992446224,2.112494359012007e-5,82.62519543046739
8.54123362461272,8.541247032891706,0.00024337025801742982,3.522978224568263e-5,72.95278632393361
8.030214712012178,8.030240371968093,0.0001440236528284738,2.832276162112457e-5,64.48455436593007
7.555227407358219,7.555233416705548,0.00013442637459545575,3.0216776093217046e-5,57.08150656986524
7.11198857359555,7.111985712884715,0.00010103380352850802,1.8849100397289043e-5,50.58036112051107
6.700412425236231,6.700402102795131,0.00010444434799102497,1.50139058068266e-5,44.89545749824643
6.317640084029316,6.3176327171971,0.0001473791234186549,2.5256100836174022e-5,39.91252967950627
5.9610348834700755,5.960999029525584,0.000379294567393098,8.355896827130782e-5,35.53372308404384
5.629839093694557,5.629784660000938,0.0003661773892564505,8.303663203329537e-5,31.69478170239377
10.62707210690938,10.627074080457966,0.00010409950098172006,1.1188267463047019e-5,112.93468253307807
9.977016456408373,9.97700672711044,0.00013118243168883743,1.751726322843372e-5,99.5407602935208
9.3657657507761,9.365739046516998,0.00020499232621491666,3.857556615782798e-5,87.71731797192098
8.792050828935903,8.792053244863805,0.00015320180154754275,1.9923274683475434e-5,77.30017900782096
8.255917018531305,8.255917968312334,0.00012053880143402082,1.8419611540587688e-5,68.16017365092385
7.754870799026303,7.754868572949323,0.00011997395259129585,1.9388761504424146e-5,60.138003839457085
7.2884947187282,7.288493346509589,0.0001072145376327769,1.545995408019918e-5,53.12214525777424
6.85406369926283,6.854075098649861,9.21110001211845e-5,1.2402528170363247e-5,46.97826732150006
6.448982382744791,6.448985868058429,8.706035317888263e-5,1.08074805044156e-5,41.589396245895266
6.072627585136134,6.072629743223836,0.00010693331253135431,1.5361073934183622e-5,36.87681888730419
5.722405554191126,5.722404741586929,0.00011347004485120257,1.759651130107953e-5,32.745920670149275
10.231695587448106,10.231661966424893,0.00028894005061281164,4.269152911651197e-5,104.68725055295224
9.58424185726115,9.584204305758918,0.0002648711024171274,3.376962231721459e-5,91.85733204142383
8.980059950786654,8.980072727525734,0.0002877897933155637,4.414808509889401e-5,80.64159141427544
8.417663116463894,8.417617325615309,0.00026954230229778614,5.7460961307043146e-5,70.85666685506129
7.894649261263371,7.894598494068117,0.00028198668132286555,6.0399367694613515e-5,62.325086130696185
7.409198601760394,7.4091501997437765,0.0003121859064196134,6.532955737448276e-5,54.89586525261575
6.957698606179168,6.957647298403114,0.0003049581282538258,5.422817991218576e-5,48.40921286520212
6.53851377384172,6.538467105005025,0.0003299171977948359,5.769991163306898e-5,42.751857172552675
6.149411695911706,6.1493726118325585,0.0003833253007952308,6.385217752299943e-5,37.81502378901688
5.788248502075724,5.7882091451275395,0.00039825962661323676,7.757957475625077e-5,33.503592835454604
5.453395333974566,5.4533587665608545,0.00043731573973480187,8.172614628479402e-5,29.739321157098324
10.202654625267092,10.202628796187149,0.00010387869448857815,1.3754540802102255e-5,104.09389787224022
9.521442136375896,9.521405611130852,0.0001528673900984029,2.283726245733142e-5,90.65751257232998
8.892833416193769,8.892829623528499,0.00012174549554146719,2.3715721232386855e-5,79.08245243322831
8.312836200451143,8.312828922091303,0.00011629947370271887,1.9399360293159695e-5,69.1031851849815
7.778465919683426,7.778452402804873,0.00012029077948072109,1.761428716601232e-5,60.504426915953744
7.288726686339853,7.288711426430352,0.000138904896363193,2.0367208596439035e-5,53.12542547332229
6.837899409571372,6.837891505745346,0.00012766007371267006,2.031569074462114e-5,46.75681428173188
6.424803402209529,6.424780683201811,0.00013431284412475792,2.026298315213615e-5,41.27795278312317
6.044101523313161,6.044067516676782,0.00015554117780481366,2.4617145293559517e-5,36.53095767303543
5.694710148097467,5.694669878951058,0.00018322524490879867,3.508260722839829e-5,32.429494333752636
5.371898347810718,5.371864152948794,0.00017550201674568368,3.412603048869034e-5,28.857108153073423
11.051979589226736,11.051965111418848,0.00032391540225107764,6.823960638935311e-5,122.14609277989129
10.339603540101475,10.33957973441961,0.0001668908982095428,3.105021822502607e-5,106.90715521152353
9.676994248496015,9.676941590486473,0.0002555699199573545,3.499841192478037e-5,93.64370808289793
9.062517101414498,9.06247353916271,0.00038587641628760574,7.347632236820445e-5,82.12882135627697
8.491419879529241,8.49141665082372,0.0004544261737633476,9.153700158992528e-5,72.10418405092376
7.961440270438283,7.961462461013667,0.00024882895875899736,4.269464427408831e-5,63.3847078179852
7.470287066857222,7.47029493967054,0.0002273679323764097,4.629980793130484e-5,55.80524764761268
7.0138436393135075,7.013771630559368,0.000381643346338933,6.737377119381271e-5,49.19349746836317
6.590217898091783,6.590196432601322,0.0003594264450396739,7.683972323169197e-5,43.430830417706545
6.196968707378533,6.196989050144241,0.0003174390234844116,6.692695861276743e-5,38.40254717353443
5.832375686160545,5.832330829639733,0.00035934362758393537,7.209450904976933e-5,34.01634446087747
10.269117436322938,10.269184112399111,0.00021861929151477253,2.3392756219209332e-5,105.45545760377388
9.614980746923239,9.61503781535668,0.0002149160387058943,3.836900361653406e-5,92.44840345412726
9.008010261662765,9.008040583255923,0.00014574066022868476,2.133462981623868e-5,81.14452200128352
8.448128201328508,8.448130152671771,0.0002181071111598669,4.6795773955193853e-5,71.37088656749668
7.931159088706192,7.9311627188972,0.0002941582692056007,4.606954382718742e-5,62.9033132387313
7.45381896459211,7.453878078879627,0.000374059924814702,6.593125107667852e-5,55.5598577158972
7.012946497973231,7.013030502887417,0.0005007380804540951,0.00011160229502393815,49.18200758356288
6.605535357606226,6.605604850776608,0.0005420023023951913,0.00012026563945721769,43.63355625571147
6.228758131530052,6.2287680762408275,0.0003799160844601153,5.65964668661767e-5,38.79748973218119
5.879979082965604,5.879980668425213,0.00031961027142361173,4.725744156441891e-5,34.574163287508256
5.556759057322709,5.556760916641304,0.00020585299478900697,3.26382088320365e-5,30.87758153173741
