gmag,svdmag,err_l2,err_inf,dot
2.6748814809760404,2.6695034403311353,0.10565802412171087,0.006412093146656105,7.135037968573515
2.663895235169125,2.659163028614607,0.10512998686185708,0.006372081286284588,7.07821676128499
2.652956406483643,2.6488667630042624,0.1046109073615231,0.006332254185810432,7.021864690456141
2.642064880087916,2.63861452389002,0.1041008015507982,0.006292611075053509,6.965978229696904
2.6312205383977694,2.62840619047132,0.10359968478818005,0.006253151351537992,6.9105538645530045
2.62042434099754,2.618242268059748,0.10311434553876851,0.00621439978259708,6.855591866445577
2.6096740086162904,2.6081213734107638,0.10263124324664416,0.006175305811656949,6.8010811787995635
2.5989705022262206,2.5980440152371584,0.1021571603849133,0.006136393445225485,6.747022145566845
2.58831370057524,2.5880100685435563,0.10169210460717334,0.0060976621653574745,6.693411321664442
2.577703479593676,2.57801940749451,0.10123607940480607,0.006059111616967684,6.640245275177224
2.739154869524484,2.7305172691271586,0.1197393651835094,0.00723597460341327,7.472178220333374
2.7278589440752987,2.7199026547807765,0.11919464961254841,0.007191391930382297,7.41243875287943
2.7166125689406173,2.7093340245064157,0.11865791918267006,0.007147100080657082,7.353197502144756
2.7054156187422533,2.6988112502469495,0.11812918947376212,0.007103098119341393,7.294450664594169
2.6942679671390115,2.6883342027938846,0.11760847191324372,0.007059385027351817,7.2361944559985245
2.68316859619412,2.6779022718149275,0.11708941375977841,0.00701570436437815,7.178422181089618
2.6721191625420593,2.6675162898881286,0.1165847549477703,0.006972565595550553,7.121135985278379
2.6611186401711735,2.657175640503376,0.11608814462510511,0.006929713692690326,7.064329172114245
2.650166898196835,2.6468801908943953,0.11559958709207203,0.006887146528523902,7.007998034355751
2.6392629162677967,2.6366293354814063,0.11511266748478766,0.006844604499026637,6.952136033846024
2.628408342643528,2.6264238898375822,0.11464021783355306,0.006802599674342706,6.896745242621369
2.6806233964832606,2.6764555879206857,0.15995332872251275,0.009217831959263886,7.161785620257949
2.669886163892724,2.666338924466277,0.15916111212865558,0.009156733714721255,7.1061615643278815
2.6591955456157903,2.6562649205850373,0.15838442940811734,0.009096346134048222,7.050989325337278
2.648549079860708,2.6462323939333037,0.1576083543609114,0.009035672901539234,6.996258858884325
2.637947824714556,2.6362417614518447,0.1568403747948688,0.008975216085031434,6.941970223786599
2.6273916616024455,2.626292904334826,0.1560804968076735,0.008914977220479063,6.888120120666897
2.616880470912382,2.616385703187948,0.1553287254529362,0.00885495836663254,6.834705266969031
2.6064141324474686,2.6065200380553275,0.1545850661309332,0.008795310460161132,6.781722397967576
2.595992524686861,2.5966957883419126,0.15384952196011564,0.008736115983620563,6.72916826500767
2.585615525369178,2.5869128329644346,0.15312209551251493,0.008677141087071058,6.677039637126042
2.5752830114066145,2.5771710503106853,0.15240278871085045,0.00861838789869216,6.625333300696074
2.718235185374975,2.7142956673536833,0.13143768147194232,0.006816543730512404,7.369463814357379
2.707347086372356,2.704006281793073,0.13088530428294912,0.00677645572160071,7.312123627594017
2.69650594556218,2.6937604424288075,0.13034604799620558,0.006736989655360275,7.2552497717091144
2.685709867834595,2.6835570869989143,0.12980867211476704,0.006697494777333007,7.198832921005009
2.6749605197832844,2.6733970393857414,0.12928438428273573,0.006658614553950889,7.142875530288164
2.664256006740035,2.663279245295726,0.12876197496067066,0.006619701924931094,7.087368380838791
2.653597989504696,2.6532045167888954,0.12825261485805897,0.0065813974696093125,7.032313882297212
2.6429845742310474,2.643171806754558,0.12774513238975668,0.006543057994714642,6.977702920398069
2.632417417297795,2.6331819158989114,0.1272506588326855,0.006505320664231566,6.923537865468258
2.6218946253410698,2.6232338049448187,0.12675806114742283,0.00646754572458777,6.869809707865914
2.6114178504290977,2.6133282638192177,0.1262784282968004,0.006430366911322706,6.816520781281497
2.6830328707364814,2.674383844126253,0.13828223995659106,0.007664441961538725,7.16593617664426
2.671988851049257,2.664013525706767,0.13772712232184167,0.00761351145730034,7.108761862528548
2.660995088021067,2.653689587638868,0.13717898445034302,0.0075629488119011296,7.052072606120179
2.6500514210041977,2.643411872842991,0.1366378260819657,0.007512751630614982,6.995864483968622
2.6391565587532573,2.6331797074595142,0.13609756539445134,0.007462401074048719,6.940130083040303
2.628312606197507,2.6229939691694013,0.1355703658092924,0.007412924054291177,6.884872597055072
2.6175182628594924,2.6128539760493603,0.1350501360941969,0.007363805032944648,6.830084608650431
2.6067733641634496,2.602759567375442,0.13453687027771563,0.007315041653691193,6.775762284106146
2.5960777452478,2.592710581968247,0.13403056056094548,0.007266631238548031,6.7219018150283905
2.5854312400481256,2.5827068582505865,0.13353119870490063,0.007218571283000415,6.66849941582192
2.574833681408495,2.5727482345540875,0.13303877679213316,0.007170859396711506,6.615551324593218
2.7379015352423393,2.7312500451544084,0.15018605370636204,0.008074051213271347,7.466637887555208
2.7268748272758425,2.7208837950034117,0.14933200348102155,0.008011910159560754,7.4083774511395895
2.7158964395532346,2.710561786722161,0.1484882743272935,0.00795870403518524,7.35059495120184
2.704966230612632,2.700283890536028,0.14765486483554544,0.00792389973952156,7.293286719566742
2.6940852474731782,2.6900504665516327,0.14683939089803547,0.007889828387569894,7.236452513263984
2.683250961573584,2.6798603927586617,0.1460265852500505,0.007855299879432273,7.180081841931196
2.6724644236322175,2.669714032072996,0.14522408953561244,0.007820911487959561,7.124174536222947
2.6617254873561635,2.6596112499332656,0.14443189680939172,0.007786664451857689,7.068726998998513
2.6510340063624676,2.649551911276217,0.1436499970349442,0.007752559878775628,7.013735655894774
2.640391029283423,2.6395363620364627,0.14288598031326144,0.007719196726192784,6.959200295331483
2.62979401244116,2.6295634977265854,0.14212461015565023,0.00768537920291143,6.905110665817784
2.707453562890147,2.702471742714283,0.1347469631588215,0.008170005737587627,7.307750785647588
2.6965265881762437,2.692150836710506,0.13412031302209024,0.008144483081195919,7.250471754988682
2.685645319619972,2.681872898785918,0.13350695343151878,0.008119573088390477,7.193654460712242
2.6748080068102,2.6716366299692016,0.13289253046488192,0.00809402405234717,7.1372898656178805
2.664015404440765,2.661442539163081,0.13228429786577495,0.008068467717564264,7.0813776644513435
2.6532682619267334,2.651291121810775,0.1316894156825398,0.008043530249223621,7.025917490068761
2.6425648245263673,2.641181091377984,0.13109363605083596,0.008017966424366942,6.970900433931806
2.631906677240549,2.631113531897862,0.13051124380530976,0.00799302578773485,6.916328995339914
2.621292060631664,2.621087165180853,0.1299280599286355,0.007967467482355405,6.862194346924782
2.610722556942561,2.611103062661041,0.12935829628690973,0.007942536714630605,6.808498952174164
2.6001964025122675,2.601159954498693,0.12878784340720947,0.00791699715123248,6.755234065957959
2.6540076562338952,2.653820573937099,0.1470671883844048,0.008598848827525485,7.0324457600503365
2.6434126537202407,2.6438340071593434,0.14640446013129443,0.008536768936044166,6.978027224657092
2.632864652740616,2.6338904996320815,0.14575566185123512,0.008475544941601867,6.924055365370689
2.6223626892913963,2.623989444441707,0.14511480215849887,0.008414672579784746,6.8705241864618065
2.6119057996680644,2.61413024131983,0.14447583519199247,0.00835364472402192,6.817427778984055
2.601495475417923,2.604313679894335,0.1438508204117472,0.008293472236608167,6.764767696685789
2.5911299269252828,2.5945386961657904,0.14322764628807574,0.00823314144675906,6.712535592724134
2.5808106505536133,2.5848060730286635,0.14261843401820457,0.008173665060609181,6.6607330157275175
2.570536673785728,2.5751152082582833,0.14201710856572194,0.008114535013780726,6.609354133977559
2.5603070244655948,2.565465506193737,0.14141754106757085,0.00805524206379648,6.558393201038072
2.550123203722346,2.5558577404653473,0.14083194562525275,0.007996801793162964,6.507851753375579
