gmag,svdmag,err_l2,err_inf,dot
7.426863545375004,10.31380440224374,4.190727903544808,0.8340191760809348,71.98533150390672
5.8945039774560275,9.081015234614185,4.730150603199763,0.9401517188670514,47.41784505129437
4.771906272030992,8.182482493740967,5.0923964122949235,1.0114791586443288,31.895804004735947
3.9186248064023532,7.530009634916598,5.336488136806876,1.0578965732344638,21.78927992050409
3.2493102646041696,7.060308630513928,5.503479499830033,1.0877812545620786,15.058844274361016
2.7056433185153956,6.701417010520878,5.59443064834743,1.0990074848261375,10.465920718378282
2.2625332293352174,6.441565738713486,5.65339267417924,1.1049390348233143,7.325988525774972
18.230300804540096,18.53486042224612,1.7375560798461434,0.41373454832672785,336.4329085827753
13.687633732430253,15.201577003675595,2.6051232315259854,0.5337773270614226,205.82629677020242
10.48367298633641,12.72474805020076,3.6004209345986236,0.7199744373306265,129.43179065961593
8.229400520482981,10.88906746758171,4.32842107634321,0.8306246119526994,83.7797971129699
6.60244397111172,9.530533501408796,4.826134170221813,0.933922095962644,55.56588209208116
5.382999339800023,8.52319105332966,5.158212301065605,1.0119626151626637,37.507156740490856
4.4369479824815965,7.77959303275078,5.37910350254551,1.0630072039221776,25.636910331687304
3.673376598716322,7.21391958452325,5.50100402466125,1.0879654926313536,17.63664306431277
3.0632246867064388,6.820561964064031,5.603465927229918,1.1098534062560907,12.252290294629054
2.553261475098091,6.51746706777985,5.650080346272292,1.1163706737452341,8.53655661024127
2.1399263410968072,6.320719027231343,5.70481429985004,1.1266949026745177,5.992933785375396
19.828178832827234,19.20353038880632,4.243205590289657,1.5249651591515367,371.9637307694602
15.010712265674949,15.849206112882746,3.890279433554141,1.1451554046915409,230.69227153019494
11.469573916481366,13.32306018912502,4.177837584817302,0.9007818997815771,145.8003658717828
8.914230067287761,11.449013171042242,4.639363294241018,0.94362394199896,94.50985425364254
7.041128095255123,10.018340512469686,5.001418493495105,0.9650124259600976,62.46522226525379
5.677730601099882,8.951029219232662,5.2695646016900675,0.9758831786881992,42.29461888541895
4.654923413708895,8.152335381711508,5.451852173375199,1.045943215930816,29.203096021532346
3.863612029076954,7.55414007622156,5.570648014593219,1.0900865163309414,20.480205449956728
3.2347460180612226,7.105823501640216,5.646147705294554,1.1158030418523621,14.538662763911212
2.7246833191864015,6.7699329265160415,5.693249678860224,1.1301576919135696,10.421399556768321
2.3120605402536016,6.542594062763568,5.748202704243815,1.144669082808229,7.554663341415481
20.333602796545925,20.103101493555876,1.666434081321935,0.5048834000379436,407.4065449002587
15.18089059907374,16.288350963856946,2.071599209070772,0.5007693994558475,245.73914660990113
11.526401488230205,13.494439257021373,3.1082294956031005,0.7346227728000039,152.64836576598893
8.926697944482195,11.440269394685444,3.9350076949277564,0.8801913907377927,97.5407072279292
7.049941134754614,9.924309595097936,4.526993390471569,0.9707158118349355,63.84996089274244
5.66504935780569,8.806125156791738,4.94033622379211,1.0335707458280667,42.61685124967126
4.605640085330783,7.9640549899954225,5.203747534891572,1.0604928679397898,28.779552036193294
3.795144450319233,7.367451842389635,5.403237632200719,1.0827334429550821,19.74374556934463
3.1432280411454343,6.915708033183488,5.519644455720076,1.0854418698919246,13.620212600660105
2.6262707809805765,6.611489855640266,5.620795833913981,1.0915638981860947,9.507875259860858
2.1958862601413083,6.375103490137374,5.6710407453008855,1.0954691929041351,6.651578921288133
28.05415819968989,25.10491263811513,3.884410623426956,1.0208934982659983,701.101892484614
20.022835185830083,19.287792314843536,1.881797075901889,0.5398327207142097,384.6958505122898
14.270463415757817,15.211652710249638,1.9427124374280342,0.5478675791261041,215.63318633159486
10.397696695631042,12.401785436624332,3.0601841126201337,0.8055167400047116,126.2758258936357
7.8531750329402605,10.467939424736235,3.9793494271424046,0.9834088469342404,77.7074460173224
6.119209134286681,9.087889189177483,4.586834774865405,1.0780640693738976,49.497698545995966
4.905098923565446,8.123741939961448,4.999730982243516,1.1378596854055312,32.52893433112288
4.001703819656708,7.439722500166485,5.2709795605713285,1.1692966531696305,21.789939405888894
3.2884117550755105,6.936053701069626,5.426887022089295,1.1723204199658435,14.735695032259631
2.730783551160314,6.600215571394273,5.550094610054882,1.1783746879956583,10.108237105801454
2.2767535109023593,6.37019005635996,5.637579824144375,1.1791337969892295,6.9903108149768975
21.054679217300265,20.85383258993347,1.433680968795404,0.43623016002922377,438.0632047560506
15.873324892779134,16.945435596454157,1.8440304901017956,0.4896421775849742,267.8548911284361
12.185035682477789,14.064140670303267,2.9918880766591722,0.7470754547368534,168.66187655704002
9.56678796718001,11.947435707872602,3.894368057454679,0.9251633688062579,109.54927471790309
7.637598044108418,10.350637141313932,4.506979235716526,1.0267322980529054,72.57786564166814
6.187307216048259,9.157229757153475,4.923047765246729,1.084823932255047,48.95061405607959
5.067034549247064,8.268682008585893,5.20603571741301,1.115800221383549,33.47156669569774
4.167777782293088,7.58927483568429,5.375164061808283,1.1221984740171447,23.03753774138569
3.447501983332953,7.08617042985164,5.487878877167034,1.1252007416271903,15.991133357766127
2.8751605751613987,6.739744018808413,5.588122504516493,1.1323152538151,11.231792323271257
2.394722201799219,6.469106574301224,5.637450962428446,1.127219186168543,7.901590469836009
21.77741096800631,21.4004309312241,2.082654048435455,0.5514157772294894,463.94831231303516
16.644308875017646,17.40045369252327,2.4175119525975335,0.7312047476002346,286.9822212958429
12.669409631438922,14.35163647561845,3.148451659315495,0.8429102822133188,178.28533104322642
9.741367957275903,12.082333875652617,3.889255466202807,0.9062650717615214,112.87536674019802
7.617647868689826,10.402494835333577,4.48349050368979,0.9382046382341122,73.06938537690993
6.065454612998156,9.162451931789455,4.918392158272049,0.9598520683159182,48.27484182107047
4.897258350859937,8.23041605001307,5.202329207243502,0.9925155426525301,32.329329265420654
4.0120446304009185,7.565950695883551,5.4130765406308985,1.0496560584141426,22.01935720707054
3.3096737539223446,7.0639738345603575,5.535981299646392,1.0808065148056132,15.103288871360613
2.7481815383590513,6.698962401496889,5.615232740205159,1.0992240111485634,10.448880148887277
2.2922918852102314,6.4347767042361035,5.6659106316884795,1.1096871436703175,7.27920501704989
