gmag,svdmag,err_l2,err_inf,dot
3.8460330173402775,3.8460432152716493,0.0001269845412007025,9.745056864601809e-6,14.792009184041794
3.8149384072512778,3.814933201954469,0.00019265352364572925,1.5988302646485764e-5,14.553735174690067
3.784111384404114,3.784099730268782,0.0002084274018606827,1.3530024052771372e-5,14.319454847377568
3.7535434442981654,3.7535127642917474,0.0001955444339455391,1.3432267455371072e-5,14.088973210848593
3.7232371603815237,3.7232237570912243,0.00016233607176135184,1.3646779042725266e-5,13.862445035730676
3.693195100997044,3.693175816289491,0.00012178240140911476,8.295647172848475e-6,13.639618824611587
3.6634010191827566,3.6633949275523503,0.00010174502342763555,7.630823686918808e-6,13.42048470610675
3.633861229342718,3.633854284037598,8.443772299326517e-5,7.871626042571522e-6,13.204922192304423
3.6045744642720865,3.6045708528133082,9.026997600593387e-5,8.402939752962316e-6,12.992944046642513
3.5755470124637734,3.5755437247021367,8.868131042740851e-5,7.865085857247656e-6,12.784524678865532
3.5467699230247263,3.5467617942338774,8.61810244497025e-5,7.0156468899296165e-6,12.579548052241389
3.8979507913385296,3.8978707368793057,0.0002189514164219062,1.727634846987458e-5,15.193708302588504
3.8651949508451398,3.86515934740283,0.00015694321054720347,8.510369481656843e-6,14.939594382111533
3.83272637222916,3.832765956323196,0.00021349010241138405,1.4409164913686823e-5,14.689943137376456
3.8005379912384623,3.800538145969603,6.804979127782871e-5,4.925661080006083e-6,14.44408960859308
3.768628714754297,3.7686093259398623,0.00030331432279305097,2.7043125791503114e-5,14.202489274615967
3.7369915186200893,3.7369255221171227,0.00029265796011187465,2.7576819269400227e-5,13.964858941220076
3.7056370425818654,3.705563865153423,0.00026898090464001084,2.437171385735043e-5,13.731474688867461
3.674558123502387,3.674498290957608,0.00022698724864161045,1.8467151937213988e-5,13.502157520862301
3.6437535015849694,3.6436922356512365,0.00020372916775732882,1.1181600668125347e-5,13.276716323476121
3.613221887705777,3.6132009322544425,0.00016596267812560783,1.0567953002402208e-5,13.055296679548412
3.582956155309415,3.58294832555,0.00016026025215838417,1.385859082006502e-5,12.83754674437392
3.910373472667136,3.9103677839668483,0.00018947855792897847,1.3549954880953674e-5,15.29099843286128
3.8778751617705605,3.8778714810287753,8.629412872485862e-5,4.949494467864843e-6,15.037901493103352
3.845659474285076,3.8456543193460035,8.622723413538065e-5,4.6679728968185286e-6,14.789076964314008
3.813733092689253,3.813730009071611,8.939508016994526e-5,6.105942492229399e-6,14.544548338187486
3.782102441077973,3.7821022544154195,9.088017106991675e-5,6.709184182149275e-6,14.304298164701507
3.750749623100875,3.7507501796307787,8.636529790140656e-5,6.1613837916418834e-6,14.068124818866366
3.7196811222621666,3.7196784739718036,6.588469144412926e-5,4.364821826668974e-6,13.836017798350964
3.688903182139823,3.688899173229116,7.411009973880561e-5,4.781661158984041e-6,13.60799189597973
3.6583980487689396,3.658391998388634,7.180606163407864e-5,3.968027310286004e-6,13.383854145977153
3.628172043349769,3.6281667505022313,7.810254502848327e-5,4.154757399787989e-6,13.163613169747372
3.5982312388774327,3.5982311777288634,8.043624631528215e-5,4.3922461172574145e-6,12.947267825171725
3.8098765171049256,3.8098621068307423,0.0001274190564601254,9.029549357886246e-6,14.515104166208353
3.778552722202978,3.778556986568481,0.00014765776078098472,8.246390898691836e-6,14.27747677670509
3.747508428898023,3.7475179860623373,0.00016508571676194332,1.0588484920637242e-5,14.04385522663457
3.716746510554915,3.716749126511968,0.0001657749690717616,1.1112070144203567e-5,13.814214332834148
3.6862651172544014,3.686255135016166,0.00017765710894169926,1.3351713802406927e-5,13.58851370177881
3.656062371134286,3.656041781850862,0.00019939238211307976,1.776591856787746e-5,13.36671676625297
3.6261363758665284,3.626115365852377,0.00019769991539628006,1.904346259305051e-5,13.148788811883966
3.596485225074571,3.5964654072321003,0.00020056811932736148,2.0321311221441207e-5,12.934634679684649
3.5671070019874795,3.5670869890233314,0.00016458963015126345,1.5580959725647325e-5,12.72418096189892
3.5380042865100476,3.5379854368477552,0.00013377071496936357,9.171624219719843e-6,12.517407632407828
3.509166061549289,3.509146815362221,0.00012830793896628719,1.000918458887029e-5,12.314178901416616
3.7025347019842583,3.7025138461799076,0.00012019164217881653,8.884845792520024e-6,13.708685993052793
3.6722060825253404,3.6721905058286417,0.00011007171432972671,7.40455806638729e-6,13.485040305759169
3.642149622338928,3.6421397788923766,9.238898251019036e-5,6.010681441015464e-6,13.265218015979038
3.6123638219342666,3.612358959615574,8.867370432470179e-5,6.333907537889316e-6,13.049154813635717
3.58284714535807,3.5828420435768757,8.958480450871201e-5,6.934341130963861e-6,12.836775384098578
3.5535980377305365,3.5535918329942433,8.676617321614113e-5,6.747755724179072e-6,12.628036960878685
3.52461491709027,3.52460690036486,8.731678083118298e-5,6.474514844360957e-6,12.422882054125317
3.4958961746000936,3.4958872794444553,8.720998287594908e-5,6.384546464802132e-6,12.221258963279787
3.4674401770508747,3.4674310048585384,8.310827897003909e-5,5.764998674023802e-6,12.023109573986979
3.4392452694002174,3.4392362089470034,8.149001490025085e-5,5.447789531209946e-6,11.828376858691655
3.4113097735033757,3.4112983829327237,8.24593957826828e-5,5.490749043920995e-6,11.636995510699762
