gmag,svdmag,err_l2,err_inf,dot
0.7015634252888276,10.64817524432207,10.738931606209327,4.273435656011124,-0.7244123846726469
0.48225153266877807,10.778999130790034,10.690002954617485,4.216786035030952,1.07161281630155
0.3365088113591785,10.673590375035207,10.722661433181077,4.249370519323863,-0.4683492682311328
0.23600170721561597,10.739989873047076,10.700056263948055,4.224115656901116,0.4559376136542301
0.16573554563508558,10.690346696214037,10.715732122021675,4.240781356273013,-0.2579670772929001
0.11646186937481857,10.723742013930028,10.704675661006954,4.2286576499428445,0.21106257049582638
35.80102662319105,35.306808485339445,1.5245409867493709,0.8379714372474858,1262.9800037372963
10.96809164647111,14.233409309428843,11.63997874625339,4.5161280886241375,93.6999348609472
5.041963968723234,11.57512439942405,10.616181576047145,4.308181981994539,23.350797134221235
2.9654654179994955,11.325765412529229,10.638698095767253,4.144126123871228,11.942525076056247
1.9761379536467805,10.631491593509473,10.779666155622376,4.3187812801465855,0.36626614401769747
1.369112678798313,10.93850681291046,10.658671573402833,4.180004327428705,3.9590605568346082
0.957847324952385,10.626599884292032,10.74724427432862,4.275608007540149,-0.8305814466677318
0.672575858211901,10.80565098524334,10.683399712452694,4.205766292363682,1.5397110419527744
0.4724223815679039,10.659974799899882,10.727858798938419,4.253836256512727,-0.614354384426822
0.3320425974005474,10.752871383752561,10.696340446129225,4.21954722045817,0.6613981712566174
0.23333661753431356,10.682940331127332,10.718358787471344,4.243439635650647,-0.3517775007274046
23.88827254895897,27.281809044800475,7.508656539513292,3.2423798820421954,629.283373550964
9.424233467536792,13.820152209715086,11.04242980663867,4.212701393480079,78.93876375789561
3.8159251640812673,11.444420865164677,10.585495955820491,4.223514425051903,16.741664583096608
1.670958531263669,10.94695890204144,10.67074433563257,4.186413508215676,4.381613469876292
0.9028404545561903,10.671147631291994,10.728109263031977,4.263261683950386,-0.20190785217026305
0.5745330687308055,10.790170376486218,10.687182820646296,4.210448356893574,1.2709941793743105
0.3915622104770233,10.670399502886887,10.723478971054671,4.249886903600126,-0.4911273633846941
0.2728260216333236,10.745032353090236,10.698477394203424,4.222033181295567,0.5363678763772456
0.1912552452474163,10.687721675184974,10.716596845344593,4.241613885385736,-0.29073738529816184
0.13433191491923585,10.726050458912535,10.70394613753115,4.227806239516614,0.24587029766783158
0.09438920986591227,10.698172083026387,10.71287943645254,4.237494261732866,-0.1529952894917218
30.651486546946796,32.969322503398324,4.96668673159084,1.9161498533445798,1000.9109383904932
10.96876167069765,14.550431734208217,10.139854779898231,4.0440660251604506,114.60607064149723
4.32169813801604,11.809983323147215,10.55264515374131,4.10501800356854,23.39723057418333
1.6509255482943597,10.799998555457472,10.728434518109522,4.2513280980686385,2.1331083772653225
0.7058323278832718,10.806261821364577,10.689207773768247,4.218215402288225,1.5071654980896239
0.3631555424661845,10.686890927981644,10.721668470157397,4.249494971884101,-0.3063275646835024
0.22150929462873115,10.739320990447805,10.70142606924173,4.226737751028869,0.430780894016631
0.14788259474069151,10.69388962031593,10.71507862404053,4.240624065058714,-0.215882723021121
0.1021891994466967,10.722320300664482,10.705338507031374,4.229666812522495,0.18716135619825225
0.07142293862985137,10.701016911573838,10.712032041015263,4.236728657744441,-0.11538313489290003
0.05010801508958547,10.715400075279165,10.707265826637316,4.231463292820991,0.08838405209682691
45.110186758674885,43.061640071848956,2.7188765163636206,1.0991520454526729,1940.9207527843807
12.598702814466835,14.620762118825056,11.716487647965822,5.210584123524207,117.60895736879434
6.299778154986324,12.913764045010234,10.439711602536038,4.004048450444117,48.73246413405821
3.8497777481121727,10.77308683993157,10.905513923662927,4.427009439483389,5.974977415680238
2.604525636134286,11.266184571674295,10.610888080212709,4.135410727361939,10.559761370756231
1.80949413562832,10.602930662993533,10.785998685067502,4.316868529643845,-0.32067998157806843
1.2684991049102758,10.91691104854341,10.66110926296153,4.182350807453247,3.5643930520816065
0.8902767709497781,10.628681936676742,10.744993666477887,4.27241521499424,-0.8467082263593537
0.6256878228092067,10.797568401059745,10.685152137028199,4.207455032953188,1.4032462178686769
0.43961054490150686,10.662722399695946,10.726562471043787,4.252327196958952,-0.5861180205193595
0.30900299040904483,10.749535643691523,10.697224629387316,4.220467463075487,0.6086923157528165
