gmag,svdmag,err_l2,err_inf,dot
7.904972040386944,8.278209939699067,1.1403575264500476,0.20768241825484002,64.8584637384503
7.4062779927754026,7.866218179983465,1.1576491484536604,0.19691798530543253,57.695095305228094
6.942403481582259,7.481384669681887,1.1856667395478293,0.18745931546117905,51.381138529783314
6.510347966055076,7.121445953328598,1.2200644814522292,0.17837955833680508,45.80553288319821
6.109818218272236,6.785877438733304,1.2607306792964053,0.17397672455334778,40.89428471406088
10.30751740566371,10.375512977494425,0.921630203050027,0.13751324052702696,106.52339119152079
9.678192833407017,9.842241244472824,0.9225927865246446,0.1437808247292937,94.84297589263278
9.089836415205244,9.342965514043902,0.9406876830398928,0.14892858445366308,84.51561866739104
8.54123362461272,8.876283844982037,0.9733851669463294,0.1532639057380788,75.39680402183649
8.030214712012178,8.440193134934043,1.0165225027814575,0.15687539813245166,67.34394523867172
7.555227407358219,8.033242903391626,1.067510682980286,0.16004457458497245,60.23743683175582
7.11198857359555,7.651987433833926,1.1202361090900392,0.16220139863255362,53.939182109198406
6.700412425236231,7.296198449947678,1.1757109439497981,0.16429215460580943,48.37387113277782
6.317640084029316,6.963618556313607,1.2312654424092404,0.16592344696345734,43.444272519748964
5.9610348834700755,6.652150517513338,1.285012408379108,0.16693246514307253,39.066893249955875
5.629839093694557,6.361269902398419,1.3378304437010877,0.1677941757180998,35.18552634797905
10.62707210690938,10.656120475147707,0.8329948231341082,0.11831369619325943,112.89684238547262
9.977016456408373,10.104662168365044,0.8331837722804184,0.11409109081281216,100.47542985491992
9.3657657507761,9.586177143440045,0.8513708316159467,0.11157019359525477,89.44376401544832
8.792050828935903,9.099229874907513,0.8836120106524374,0.11398962080745234,79.65768595481632
8.255917018531305,8.643552228190861,0.9282031689892338,0.11595221271915401,71.0047999077082
7.754870799026303,8.216770760101372,0.9799070632834908,0.11747848126641858,63.34656249048743
7.2884947187282,7.818385554930159,1.0374571669688526,0.11867571234754737,56.5864952885872
6.85406369926283,7.446011223077532,1.097119249539059,0.12012648421607341,50.608800840019924
6.448982382744791,7.097417264054037,1.1562242046223903,0.12322246935509884,45.312925590845154
6.072627585136134,6.7721425033752,1.2151498906130809,0.12693910344008996,40.631065308560125
5.722405554191126,6.468060244352388,1.2721513670906306,0.13528044224259472,36.48167977520936
10.231695587448106,10.276713607919776,0.7616638365148436,0.1281908684216126,104.85915268677702
9.58424185726115,9.735505504410186,0.7750876780014734,0.12971226259873248,93.01849924814402
8.980059950786654,9.229514126103421,0.8090227830351026,0.13054578223570817,82.58544493009752
8.417663116463894,8.757302088406478,0.8582092333775964,0.1311862300791758,73.40543456081528
7.894649261263371,8.316730236256134,0.9169567645128831,0.13150952684141665,65.32633953651872
7.409198601760394,7.9062820000570815,0.9816473506362405,0.13162551341435585,58.220943731871834
6.957698606179168,7.522782734400519,1.0475507364318193,0.13240880519202308,51.95223370901162
6.53851377384172,7.1649559326020995,1.1133896328619373,0.13592914623572439,46.42455970614172
6.149411695911706,6.831008200146871,1.1777583641505724,0.13879565754154577,41.54541123598142
5.788248502075724,6.519255455263619,1.2397560243586256,0.14108812689141015,37.23375870641641
5.453395333974566,6.228609782711069,1.2994282613001953,0.1429861034580157,33.423293343816965
10.202654625267092,9.986273750677864,1.898666104740262,0.3032377600937187,100.10744592433608
9.521442136375896,9.457520076784164,1.766339600692629,0.26823774141840206,88.49129538707749
8.892833416193769,8.966962981990882,1.6600730623645976,0.2351748331422545,78.36653435808941
8.312836200451143,8.511331452662782,1.5774416499447754,0.21542696960182528,69.52884331681861
7.778465919683426,8.088019399934451,1.5175582730919632,0.19742596082350772,61.80880338258136
7.288726686339853,7.69546903068791,1.4827358516148152,0.1929892208756711,55.07363735238776
6.837899409571372,7.330248806788423,1.465058643537576,0.19336184650617144,49.17150953791772
6.424803402209529,6.9910466372495375,1.4648588689586604,0.19370993245316503,44.00351016763717
6.044101523313161,6.674835032234244,1.4746410433482104,0.1935861240665383,39.45500986246546
5.694710148097467,6.380585846424537,1.4944309971997292,0.19338657001009457,35.45413770452302
5.371898347810718,6.105674097923737,1.5184132051260397,0.1927977039316841,31.915484693883613
11.051979589226736,10.940452524105552,0.9375627296508079,0.14049326398508338,120.48036520043082
10.339603540101475,10.351024279598834,0.8935329995721486,0.12199164822928221,106.62635189099959
9.676994248496015,9.80086618230784,0.8784271113040748,0.12765106623460165,94.46478070952816
9.062517101414498,9.288863286654722,0.8908070233645006,0.13832038923981238,83.80933010935837
8.491419879529241,8.811128084546569,0.920649674684369,0.14722160638810278,74.44629693462664
7.961440270438283,8.365932663833647,0.9637982760893266,0.15507188137692318,66.22222669928118
7.470287066857222,7.951557487732552,1.0166589240286863,0.16261688866786206,58.99942998708139
7.0138436393135075,7.5646124439000575,1.0723241002880612,0.16860209398751952,52.63374252354379
6.590217898091783,7.203719252715285,1.1297589445982448,0.17378425526961072,47.02409387168517
6.196968707378533,6.866998414841283,1.1871466085852425,0.17824536587228823,42.07438565969301
5.832375686160545,6.553237246347961,1.2444174480205856,0.1827304688837843,37.70647488325042
10.269117436322938,10.289742276120034,0.6377993663656738,0.13303931333572616,105.46339049911359
9.614980746923239,9.753697412865455,0.6249240445445685,0.12495689655536923,93.59596896199639
9.008010261662765,9.253389388515588,0.6511416567883819,0.11621318696640515,83.17273929625472
8.448128201328508,8.788390051339197,0.7093894743841117,0.10891928796856754,74.05171818709644
7.931159088706192,8.355565393866828,0.784674207855879,0.10241614823702194,66.05152196453875
7.45381896459211,7.952484577593022,0.8674135999404823,0.10533651622452533,59.024510880203096
7.012946497973231,7.576863670695743,0.9517207177379039,0.11320800798461383,52.84225467158623
6.605535357606226,7.226575509730199,1.0342223644578183,0.12304263263379245,47.39343752963679
6.228758131530052,6.899654675652974,1.1130783970266702,0.13197357742088678,42.58185949321714
5.879979082965604,6.594293880552094,1.187351359268904,0.14004741395904452,38.32453127442106
5.556759057322709,6.308836151025113,1.256638186303037,0.14731430747731078,34.549922635172166
