gmag,svdmag,err_l2,err_inf,dot
6.304545615904945,6.304560483978498,0.00010049655349893174,1.15653883690503e-5,39.74738915453496
6.11398464170612,6.1140085300133515,0.0001119968493769163,1.2656273356448366e-5,37.3809542457755
5.930024002869913,5.930050553149029,0.0001252033137700937,1.1873134318829415e-5,35.165342110920285
5.752264480226556,5.7522903216015555,0.0001521739200542265,1.9646411688001297e-5,33.08869528565507
5.580640471159653,5.580619510327458,0.00019515849410446109,2.2742555084442895e-5,31.143431074652838
5.415074977056444,5.415059944390949,0.00019332050459159927,2.8355990055101143e-5,29.322955585558695
5.255172093305448,5.255175995048288,0.00024957527592443454,3.862394270415237e-5,27.61685420345016
7.200137238745711,7.2000859142733,0.00037329452043821984,5.545854504845904e-5,51.84160664517033
6.983513153616012,6.983474606104058,0.0003468979262933494,4.896243853869109e-5,48.76918671024493
6.773233182598589,6.773218094176087,0.0002753613964876991,3.978410486338291e-5,45.876585510652504
6.569214160187336,6.569206229003627,0.00035818126265426043,3.748413715359833e-5,43.15452251664601
6.370991822486542,6.3710047971845,0.0004143562107576788,5.5923143591485314e-5,40.58961937812362
6.1790415961441,6.179074145151614,0.0005174380718103211,7.565701836181882e-5,38.18075603520901
5.993061059667697,5.993088096950887,0.0004504130048509912,7.027119747093913e-5,35.91694279992392
5.81327313823685,5.81328604544713,0.0004006895821393567,5.743183178646971e-5,33.79421953269213
5.639350147395304,5.639344891476594,0.00037025098906342684,5.051128099670121e-5,31.802240376432408
5.47098335044062,5.4709669016912885,0.0002601119662048067,4.2888760159842665e-5,29.93156879627089
5.308353889599359,5.30833036982604,0.0002940983832027672,5.177208267155564e-5,28.178496122974096
7.50058945356823,7.500612848886951,0.000314177298149892,4.43243436831775e-5,56.259017580579794
7.272548697496524,7.272564180901499,0.00024594216045946844,2.363585302717075e-5,52.89007713115115
7.051571800380908,7.051563667328502,0.0001720401765401553,1.600169628579451e-5,49.72460749035842
6.837368376930511,6.837380663655769,0.00022165386629404793,3.167946402704569e-5,46.7496903062264
6.630154041918152,6.630187244051631,0.00023767604579959806,3.710289559771818e-5,43.95916272712934
6.42943926667051,6.429460394423556,0.00021024328447470075,2.304665025287811e-5,41.33782510153175
6.235433745644147,6.235438421043943,0.00021507983292173125,2.4658972741453677e-5,38.88066312634473
6.047624041657229,6.047628947396251,0.00021103687435568974,2.624009946869399e-5,36.57378619503954
5.866036400242652,5.8660507049647945,0.0002224468725570042,2.2394416162807573e-5,34.41046693635356
5.690136561789266,5.690147057474871,0.00024570300133993375,3.5012443301202234e-5,32.37771378356547
5.519953844113439,5.519957592782705,0.00024217103134316324,3.821116008959069e-5,30.46991110430767
7.736541607492258,7.736596790093542,0.0002720601260742838,3.6590013151927e-5,59.85450293146389
7.474835837376345,7.474805163282946,0.0002155040059359467,2.146147838699708e-5,55.87294148916256
7.2224298154059925,7.222312926005925,0.00033134138110710515,4.3850428935399144e-5,52.162648164915296
6.97929286430655,6.979254765820473,0.00038648703652464965,4.007230982411292e-5,48.71026291130798
6.745023123816428,6.745143880051969,0.0005729047883426022,8.474698122701296e-5,45.496151287600455
6.5197336246184125,6.519723288264221,0.00016392690799811358,1.9121248394593504e-5,42.50685913232134
6.302823312746697,6.302782783095087,0.00024242662424270146,3.366283712546991e-5,39.72532623190622
6.0937129278488,6.093655216637021,0.00031462555615954064,4.404436867588846e-5,37.132985523644976
5.892677495398533,5.892716615905235,0.0005022917482426464,5.443891119344402e-5,34.723878463922475
5.699449168218899,5.699419265534319,0.00022188403378079516,2.5018864888814996e-5,32.48355036811118
5.513758111126629,5.513715513018612,0.00023094340952923342,2.8779789155997104e-5,30.40129360659096
7.280368793208899,7.280339130179055,0.00020318131583319364,3.2239939452602395e-5,53.003553787131885
7.055017326965116,7.0550071800469,0.00035613653874238583,3.7425191089984766e-5,49.77319783372909
6.83717593246115,6.837207275955643,0.0004791232908338449,8.250806828796753e-5,46.7471889181238
6.626660937121151,6.6267249049245445,0.0005911406344129332,0.00011133632608636979,43.91305889583366
6.423145734741625,6.423135948032862,0.0002829579245377096,4.827784682512326e-5,41.2567382282882
6.226719408933237,6.226696204019149,0.0001794939105244065,2.668211353168415e-5,38.77189009125715
6.036629536633433,6.03659611314455,0.0001599345863203206,1.9720033695574957e-5,36.440694385104024
5.853110816390603,5.8530905564790645,0.00016712152970516428,2.3184680118359946e-5,34.25878763168172
5.675965329592389,5.67595518259634,0.000237278431345575,3.153771459807331e-5,32.21652480063803
5.504995831013982,5.504983726623962,0.0001419222501244251,2.0281021854556824e-5,30.304912454867022
5.3400060286640105,5.340001734468309,0.00015417742323346593,2.08450203090238e-5,28.51564144326092
