gmag,svdmag,err_l2,err_inf,dot
3.613221887705777,3.611377820624561,0.1878575687728521,0.01339970077390093,13.031065853474905
3.582956155309415,3.5845222051956913,0.186363975373153,0.013147692875969674,12.825821359546858
3.910373472667136,3.8797864168478613,0.29410459798309857,0.022679359374018104,15.128632910770603
3.8778751617705605,3.8510958860756324,0.29075116533203105,0.0224184499686704,14.892159526941892
3.845659474285076,3.8226518232072384,0.2874624363734589,0.022159360346507312,14.659564550651195
3.813733092689253,3.794455784450027,0.2842772548173097,0.02190412298562666,14.430820622406461
3.782102441077973,3.7665091424512678,0.28123457563409404,0.02165482283792268,14.20589855422244
3.750749623100875,3.738804368091699,0.27825777855207035,0.02140713980194904,13.98467672336411
3.7196811222621666,3.7113428958675914,0.2753858384702355,0.02116316201958207,13.767128190995193
3.688903182139823,3.6841259963058013,0.2726576489006262,0.020925016267511823,13.553224425176765
3.6583980487689396,3.657146310758986,0.26999606092222117,0.020688285930878056,13.34284877431047
3.628172043349769,3.630405199397601,0.2674398381444493,0.020455072643507252,13.135975110465631
3.5982312388774327,3.603903824650641,0.2650275422118044,0.020227535962813376,12.932575613817047
3.8098765171049256,3.802096133891714,0.25191162370510917,0.019214902396317568,14.453817310392061
3.778552722202978,3.774293515574773,0.24953269652792262,0.018929878076400092,14.2302428247704
3.747508428898023,3.7467313779460536,0.2472356085932031,0.01864577295102801,14.010344998495414
3.716746510554915,3.719409945513081,0.24504633325945627,0.01836528555736809,13.794083630529943
3.6862651172544014,3.6923274722331567,0.2429645285365545,0.01808835220411477,13.58140045738367
3.656062371134286,3.6654822131287537,0.2409897609662288,0.01781493794030123,13.372237925748365
3.6261363758665284,3.6388724188320447,0.23912150543364355,0.017544999268764627,13.166539201279083
3.596485225074571,3.6124963360046847,0.2373591227814049,0.01727849420368316,12.964248199329699
3.5671070019874795,3.586352214706183,0.23570187249004018,0.017015381705780944,12.765309599430363
3.5380042865100476,3.5604404058854775,0.23417446381140816,0.016758279117737418,12.56968626786201
3.509166061549289,3.5347549454774034,0.2327245908373883,0.01650181276905434,12.37728911846293
3.7025347019842583,3.694403487546606,0.2818893941068405,0.019501725149811248,13.638959358842147
3.6722060825253404,3.6675557413589424,0.27923867210027464,0.01928293391553157,13.429044196257351
3.642149622338928,3.6409412356859066,0.27668555941365447,0.019067012148491186,13.22257602721678
3.6123638219342666,3.6145584157430712,0.274230198753437,0.018853915477002055,13.019501360465144
3.58284714535807,3.588405715818296,0.2718726365047236,0.01864360488683861,12.819767258918937
3.5535980377305365,3.562481559572312,0.26961283548870585,0.018436041964343175,12.623321397497438
3.52461491709027,3.53678435902026,0.26745066755874236,0.018231182806136694,12.430112028203983
3.4958961746000936,3.511312516023524,0.26538590800244033,0.018028992423328997,12.240087984300384
3.4674401770508747,3.4860644229041013,0.2634182403305521,0.0178294298392199,12.053198686362736
3.4392452694002174,3.4610384685771565,0.26154723844449224,0.017632462608912578,11.869394173062366
3.4113097735033757,3.4362330347959826,0.25977238933405405,0.01743805321971835,11.688625072981289
