gmag,svdmag,err_l2,err_inf,dot
30.90280949885693,30.90280949885696,5.037081250963759e-13,2.049471703458039e-13,954.9836349226429
15.308260770391234,15.308260770391355,1.2149620430536998e-12,3.5083047578154947e-13,234.34284781430105
8.220103963111635,8.2201039631117,2.485779450478657e-13,8.704148513061227e-14,67.57010916436415
5.071425638462955,5.071310550153327,0.0006256443466459361,0.00023040943789776058,25.718774155562492
3.3897326416607987,3.3893917631473243,0.0037249370335432352,0.0011639697838665697,11.489125015437859
2.2852967586815276,2.2850624565146265,0.003176493144984103,0.0010208628662670138,5.222040807652126
1.5497767786643113,1.5494745584010852,0.0037359846935383152,0.0009915524789863017,2.401332756618869
1.0859793890726046,1.0855307004581312,0.00429297546283806,0.0012051089437092877,1.178854852744652
0.7377540576385453,0.7369947914552242,0.006651194496374799,0.0023165607288402335,0.5436990669030195
0.5021215748717512,0.5016576097382377,0.0050168340537225485,0.0016329622546269462,0.2518806323680236
0.34215572236614894,0.34167983713223876,0.005721073708038664,0.0018941508051653067,0.11689145938312079
24.05356119881915,24.053561198818926,2.9893603829099486e-13,9.370282327836321e-14,578.5738063453327
12.100774797942968,12.100018480250933,0.0027864039476920184,0.0007872507762303194,146.41959508444938
7.152143230787896,7.152067360686517,0.001872394700658798,0.0007270212413859056,51.15260840982031
4.40593496581367,4.4058946635987635,0.0011480024886373118,0.00038002066226949793,19.412084695898926
2.962896829229252,2.9628063385690244,0.0015367537062349406,0.0005451635205679928,8.778488329454795
1.9785944052836997,1.9783004494811065,0.0018060902189134195,0.0005247018375582613,3.9142526135376134
1.33006007682012,1.3295896468798871,0.0018664467960750476,0.000575810369775942,1.7684324767086421
0.8963785028131909,0.894998752271239,0.005697506668046932,0.0017196659873524034,0.8022423626452301
0.6060474421482862,0.6051706946788622,0.0031835870098796317,0.0011653474396586816,0.3667574683031639
0.411128656326592,0.4106892987370401,0.0026031876474858773,0.0007173482752089733,0.16884284778205136
0.27985077324603264,0.27929947430137514,0.0031126259375727876,0.0010393140818836244,0.07815748159559982
30.49230064362799,30.492300643627562,6.707993699239388e-13,2.0250467969162855e-13,929.7803985413827
16.823354788028432,16.823391291108216,0.0007016543075124925,0.00029392830007246573,283.025880182648
10.25691001315991,10.256991188409119,0.0004883140540176902,0.00022306187096132746,105.20503550935585
6.639732701885128,6.639797213747132,0.0017768873180503582,0.0006940992916280031,44.08647711741921
4.35061700864717,4.3504598097304505,0.001613256529959286,0.0008905745603011717,18.927183154706654
2.9355106793957724,2.9344599866192236,0.004466924280711901,0.0015616805653886345,8.614129204251698
1.9454500740907448,1.9446504660479862,0.004144793097649467,0.0011771263315392133,3.7832121232852556
1.2970196009726658,1.2967406224028875,0.0031894433854281743,0.000975151033907995,1.6818929572740062
0.8687708740122568,0.8683693821501934,0.004221832667974513,0.0010916724989373794,0.7544051957584262
0.5822338229171702,0.5817929055827536,0.003991031402766748,0.0014268211359187433,0.3387316406017538
0.3909709637538428,0.39061677034368586,0.003657137978678986,0.001288124786704259,0.15271319055707272
35.3228507209582,35.32285072095778,1.1687652044649714e-12,3.801403636316536e-13,1247.703783055082
18.13956458698963,18.139564586989092,1.2290224243190306e-12,4.11226608321158e-13,329.04380340555844
10.185870765199578,10.18565585273579,0.0019912844019842196,0.000856652073367048,103.74977221525236
6.299426384968034,6.299466983304662,0.0007707328190500482,0.0003401606434856319,39.683028229673944
4.138463937722667,4.138476270769675,0.0019618336509074296,0.0008139192871543521,17.126932879381705
2.735808383306814,2.7345376339536793,0.007350849561682903,0.003007646180964052,7.481144773345774
1.8199308525470368,1.8196869483535378,0.004798447906332103,0.002061844445332639,3.3116929364792433
1.2170458798619581,1.2177511369646965,0.006742118001498034,0.002251177615612221,1.4820365245563165
0.8132874995992165,0.8134461768684212,0.005315784164886175,0.001711300161188145,0.6615514910524545
0.5434765615611302,0.543583203718201,0.0044975602186364495,0.001658502562618125,0.29541462214146597
0.3646746446829818,0.3649091944962229,0.0038785050830893084,0.0013909101430731319,0.13306563695043083
27.051837248676947,27.050554117799845,0.004838943320620893,0.001812007601799337,731.7671765967755
17.00894948374871,17.008909271577068,0.00039878924732995934,0.0001447394501993271,289.30367849521156
10.510917809122457,10.510953479865465,0.0009416810626454938,0.0004122010418345923,110.47976767963019
6.624997245885006,6.624723441653778,0.0018791970899227895,0.0008160966579522366,43.88877282749966
4.268752540108304,4.268758939337647,0.0016600264928244674,0.00076821654848791,18.222274187584112
2.7938518049762306,2.7938513260028786,0.0009834076853861078,0.0003716379110945134,7.805606086443157
1.8484161338744434,1.8470078662649707,0.005085562174217267,0.0015940228954947067,3.4140271995346976
1.2328867516429651,1.2322578241306206,0.005212896461788364,0.0014442714320557215,1.5192209566091763
0.8271419362738994,0.8271952571755089,0.003508517228667965,0.001025287172103262,0.6842017332717241
0.5575611431906337,0.557300398003149,0.005381941650544838,0.0019912953915626197,0.3107145983572924
0.37731675433384576,0.37738616495932387,0.004522014064481146,0.0015035380147758737,0.14238390099626716
26.564928000172834,26.564928000172817,2.3444230274842025e-13,7.682743330406083e-14,705.6953996543663
14.653369483906216,14.65336948390612,7.548629969652284e-13,2.0605739337042905e-13,214.72123723187252
8.974534785887009,8.974408046237928,0.0014059362494236339,0.00047168291547627916,80.54113621340963
5.92230943126108,5.922233317593599,0.004574966574969187,0.0015919336598129163,35.07328776865022
4.017092269460701,4.0168311235803795,0.005686031702870044,0.0017364827246666437,16.135965122884205
2.723781473476776,2.723549375823986,0.004473244742614813,0.001267772118921151,7.418343353944005
1.8450481123782296,1.844882566219673,0.0035181383811859466,0.0010012923670661422,3.403890921417043
1.2562909071865123,1.2559954577610286,0.004106170526844511,0.0012293096292852468,1.577887286379725
0.8439778956072881,0.8438057348318501,0.0034949149334687355,0.0010460043542392938,0.7121472959892163
0.5670228256387154,0.5669182094420723,0.004922379983916433,0.001578843648888828,0.3214434555838062
0.3811100909199662,0.3809841415357793,0.0036054718631179034,0.0011706980991608162,0.14519040903771194
