gmag,svdmag,err_l2,err_inf,dot
10.618840135794892,11.633479810352437,1.626526748305821,0.3325067985274751,122.726014532246
9.302796519857388,10.657650983017412,2.037633920132402,0.36808891737472893,97.98779778660429
8.184497830430566,9.811231737214385,2.4138847759214035,0.39654855354536644,78.70971661311015
7.23552666908099,9.078798683778304,2.742964883296459,0.41864063052283396,63.62678768427969
6.427723985736292,8.444189847492217,3.0241826713456113,0.4358992654269741,51.737148493816576
5.738447631573929,7.897159492337743,3.264551893844291,0.45784107552903,42.318805100067095
5.144067261044267,7.419544565225539,3.4635925218548604,0.47556648724410877,34.75729819203319
4.629755518246029,7.005217134770953,3.629593893159313,0.4895815537504018,28.666875717379376
4.182877387675367,6.649557145337501,3.7711835639324782,0.5012050853290677,23.745623998280227
14.658605373219206,14.307944218149876,1.6946381162216386,0.46550139375093924,208.3600904462541
12.671301043175935,12.949066547947,1.5049763376513232,0.3592566574000635,162.98762040653065
10.997491078706206,11.783127387294458,1.6825543977915072,0.2720625913311056,128.47795587495185
9.59465523553707,10.781782305476616,2.02349561349205,0.28292456132399146,102.10485213684296
8.420321939916068,9.92002266820519,2.3885465751090997,0.3420634206532682,81.80175828403563
7.4351935137355545,9.17668754388669,2.7249976592498184,0.39313920817856185,66.03404231095169
6.604844511303516,8.534190973334608,3.018012925087386,0.43658687251533856,53.67399228592378
5.900228859773,7.97799205610221,3.2666820507055183,0.47310514033638595,43.89492311226327
5.297503360874925,7.496063626456078,3.4749610917174394,0.5032560838142544,36.089578580704455
4.777467731365405,7.0784068177070045,3.64822867289317,0.528050407875083,29.809234275739435
4.323512106273088,6.713187648124331,3.788192395452945,0.5475352972772447,24.704621853525754
13.568498922012099,13.568448264663774,1.5310419656492045,0.44708919737978703,182.93143090346098
11.741376702072204,12.295008891940675,1.4782916415837157,0.3375795962998148,143.42091216764396
10.210992202398682,11.207290939817302,1.7381368879635046,0.2588765539989869,113.4233060629291
8.924496632279366,10.26989350036178,2.0974870315472707,0.29369171995623544,90.35895040041495
7.845426382874977,9.463018759364257,2.4550328665658654,0.3357408864609379,72.536126396636
6.937408191770943,8.766937014363478,2.776293991795381,0.37983093677118607,58.63950435209392
6.169369757486589,8.165364759140019,3.053292393227716,0.41728547370956626,47.70585520792682
5.51537868730544,7.644846304526507,3.287376713855869,0.44801049294003736,39.02811571270695
4.954207285639266,7.194223147600947,3.4830492218794715,0.47304925456288727,32.08469232226164
4.468741863083286,6.804141105573432,3.6455951688806985,0.4941209301022331,26.487812944030413
4.045313226992242,6.466694098431405,3.7801645694142945,0.5117336755985087,21.946523747655405
16.14074999470117,15.943415423579951,1.142686474147972,0.2196173061353458,256.7052866910461
14.089871899197762,14.417012745912693,1.1191311931141814,0.2690058795520227,202.56114601210538
12.327515235127287,13.094192165054547,1.4350046424293883,0.33975166246148575,160.6831310019387
10.812291192709047,11.943784816838166,1.8370963569652283,0.39464473046414206,128.09235678104636
9.51917869168091,10.94990619731361,2.231666424621074,0.4391381086785078,102.7674368316689
8.413344169152156,10.087734545901055,2.5865233874028637,0.47408548186563204,82.92832257179508
7.4669528233265865,9.339190102227684,2.895876492303712,0.5018494224900023,67.29487778632759
6.65281891176386,8.685354510528848,3.1573929631761257,0.5209143522914259,54.86312606118624
5.950117509566765,8.113275093597103,3.3747842553865275,0.5328148018331287,44.91998117581565
5.34490554457276,7.618735588408501,3.560660906164772,0.5424507231059748,36.96742057889834
4.818903895421597,7.188541316649887,3.716018018734549,0.5488253039643018,30.544085549466036
