gmag,svdmag,err_l2,err_inf,dot
4.871382907371723,5.259876899172315,1.321596121013015,0.258776958213353,24.82503005880165
4.4507974598965925,4.8789612242144615,1.3558490191468058,0.25336396076924217,20.887767046844445
4.072829950098161,4.538107138402146,1.3952823071195428,0.25629535746451304,17.617773742736134
9.171420467087195,9.215234178106645,1.3077007553227895,0.38517229689638677,83.66270653798946
8.357300878024644,8.45759405466761,1.2551357278648945,0.35350205285262476,69.90000473200871
7.622570025859728,7.77248124908304,1.224266377605631,0.3211915286039969,58.50810520157349
6.959780672013995,7.152873781911017,1.2201055481157055,0.29315714906458434,49.05674639697345
6.360709299398205,6.592160185420302,1.2343642991447366,0.270094800009133,41.195771739344174
5.818245231157999,6.084582370498981,1.260378545325324,0.25369159628602966,34.642783057881715
5.326223092125437,5.625119931652185,1.2933043659301204,0.2539668006497886,29.168995244813523
4.876751745044147,5.207385912320103,1.3218628749243586,0.25488879014162813,24.576127081258868
4.470397827277412,4.831254643381929,1.3605049252473287,0.26022630031541777,20.737252255851907
4.097705202005632,4.489078777980692,1.3916163391695182,0.26174992416945975,17.503210081008532
3.76053336821578,4.18263633215123,1.4294160367217152,0.2675813311169979,14.796413847229301
9.563486868245636,9.387709257189849,1.1219689179981973,0.2406464939438616,89.16527596184036
8.690762457702355,8.632747842059256,1.0293398085552077,0.21493811611618535,74.49707347965548
7.907312406374588,7.9482514884147415,0.9900601446957401,0.19320545294598185,62.36003606248886
7.202881961093821,7.327290646801864,0.9926631450733837,0.18126178092330786,52.29265832428693
6.565085287532001,6.761014273169739,1.0196541401531003,0.17529004044541877,43.88598213452134
5.993408308371722,6.249796589934939,1.0685248743654518,0.1784120512830692,36.919577579641924
5.477024265366272,5.78599196600727,1.1255483152883912,0.18292119720862682,31.104319412031554
5.006945671724913,5.361961739443887,1.1819907399889713,0.184295196738694,26.211518272722643
4.5813857566839005,4.977236277247803,1.2378020196705761,0.1857447909258383,22.11491128559857
4.19804319634528,4.632298826573247,1.2937281565530308,0.1914181969814186,18.704013276997337
3.847063768658913,4.316348764606825,1.343176139974291,0.20527868526608217,15.813322077427372
10.367164036137583,10.020941280994379,1.2678347803008387,0.22335372299629208,103.14497463959061
9.391347896633205,9.172187440735183,1.126129778820923,0.2014565857791323,85.52913474241498
8.519080920207436,8.407979528759402,1.0416352945967247,0.19188665501292707,71.09192769706497
7.740175396664802,7.720743528435149,1.0074895955070153,0.18684078070489252,59.252580258976764
7.0388686897915935,7.099074454724557,1.0089712440723184,0.1827536468598498,49.46225378724318
6.408436600426263,6.537753828263244,1.0358816494792706,0.18205905746883683,41.36861699446286
5.8406999484141275,6.03069638271692,1.078018515476519,0.18518458692152906,34.660475414104766
5.328548327479983,5.572597077901417,1.1279934651019385,0.19385487582330213,29.08744810680622
4.863781553643214,5.156359836171704,1.1789677833428989,0.2016609392536291,24.427226363742097
4.445277730521245,4.78278781827261,1.2316085023025791,0.2100336324197294,20.559346956570486
4.064111264815443,4.442971792030286,1.2802258909556774,0.2169033968452555,17.309010192851677
9.598209617251616,9.161295678106995,1.9459639541087321,0.5733988496889781,86.13409532385643
8.678684149458135,8.414410984006983,1.7250865313899009,0.498924547278053,71.57297361652519
7.858248899279442,7.742279881145087,1.540171048651933,0.4287660772787324,59.66142333095247
7.122936818120505,7.134103487658929,1.3917168605712458,0.36052441095670107,49.84739283378281
6.469356059378013,6.584829616085676,1.2934049334449913,0.3001537519164448,41.7698262870151
5.888367398399004,6.088001516181253,1.244340802558021,0.2554604510317681,35.09412452332137
5.370717162344904,5.638162625331587,1.2358838290758558,0.21996685770950697,29.55303589431044
4.90768509954732,5.230733407318569,1.255583674833984,0.20175871717880944,24.934727325123838
4.491665967626851,4.861878151910933,1.2917520087411747,0.19040403228996805,21.07214953833963
4.1133337668632945,4.52442440054289,1.3322613137898338,0.1902494538304348,17.807505312812317
3.7736877297046543,4.223273395165134,1.3784311818843766,0.2071398452661814,15.088342364220969
10.944053943917517,10.793447202950272,0.6153075722393637,0.12230737262377911,117.94610792089823
9.910879179611458,9.865579223952563,0.546938035060939,0.11110761862886476,97.628019161372
8.990961512463052,9.033761997511723,0.5691260180281964,0.11490843485194815,81.06117016094115
8.167981044587934,8.28535766107162,0.644381629462131,0.1284648994964367,67.47391911611888
7.430241171589963,7.6111321354589325,0.7413051315713366,0.1399853020012931,56.29414147665611
6.767664536413435,7.003203356162377,0.8428104838076266,0.15025346522022853,47.06790550678801
6.168401217183829,6.4516601696695455,0.9388154238614785,0.1594049805983191,39.395859060487595
5.631331787555076,5.95649943732409,1.0307479020721568,0.16807820187263517,33.06467100537215
5.143242359403385,5.506023040920708,1.112847530461171,0.17956294129305506,27.765401034328747
4.701885911232299,5.0988730206946915,1.186963277709593,0.18977859758226834,23.348677690390943
4.305426365812322,4.734771763008537,1.2558925663228275,0.19956613104717136,19.68874685053497
