gmag,svdmag,err_l2,err_inf,dot
12.23386815232276,12.23357253686695,0.0008982131466603117,0.0003459062253956535,149.66391308820778
9.803941704237666,9.80370452341005,0.0015636538411257013,0.0006500772157125301,96.11494643870391
7.931136812928102,7.931193624411539,0.0008690363288241087,0.0003311582569606175,62.90338134903271
6.479608200932129,6.47964678965096,0.0009585236346303534,0.0003558309568660878,41.98557201872666
5.333728892369087,5.333737213877897,0.0009323283220549638,0.000258960136284625,28.448707847381307
4.415555207736992,4.41554291577969,0.000641058928880249,0.00021054550210219958,19.497073311354463
3.664522595167562,3.6645074275967375,0.0007627495096423803,0.00027059659234335287,13.428669977809221
3.0583139217306967,3.0582758062318414,0.0008532543638287963,0.00029672042328826587,9.353167111395903
2.5532245804147777,2.5531635053051653,0.0007201337019237762,0.00027001414775201793,6.518799562131912
2.1419439596548173,2.1418177821044417,0.0008453693686812982,0.0003310816512804571,4.587653311695587
12.603598928500332,12.603299212140783,0.0007396631914298756,0.00016606172925248686,158.8469282170708
10.497748336436377,10.497795125186041,0.0010823015866546295,0.00033913376621552693,110.20321072707789
8.76589657723718,8.766231452731375,0.0018235557740164585,0.0006797479682396634,76.84387668015988
7.335553427459513,7.3358750894215285,0.0013664072899860883,0.00040092145153081127,53.81270277381972
6.151617500909708,6.151798546815876,0.001032655559964653,0.0002949253428257137,37.84351108586351
5.1608483151009015,5.160933941003376,0.001233718754412314,0.0003199682000450954,26.634796476409246
4.327662182614869,4.327638398380096,0.0008295445213615978,0.00027333800758355675,18.728556692912314
3.637714398880944,3.6376654989157284,0.0011359166035557,0.0003779589939950645,13.232787519760514
3.0601043848169494,3.060007554804797,0.001649157979997129,0.0006947475435414852,9.363941180858152
2.569342171024446,2.569264881540044,0.0007811108499914426,0.00019855179104930065,6.601320306592716
2.164615651735165,2.164486308525873,0.0011828354655509918,0.0003631788059597907,4.685280250216538
14.053249699994328,14.052977811077259,0.0009144016146337881,0.0002504017496518518,197.49000582644507
11.147615838058062,11.147701864929717,0.0007951468567443007,0.00020823016260029803,124.27029755501096
8.874020065897845,8.87396654340879,0.00042434513975585177,0.0001458947406447475,78.74775708171367
7.132211765645046,7.131958515174677,0.0007581952069417086,0.00023821051439543162,50.866638178659116
5.777897413719086,5.777755040463151,0.0006446438005859464,0.00018818871327197506,33.38327570774671
4.753023697474063,4.752839249513908,0.0006687408374895864,0.00017002328488813223,22.59035737662782
3.92252975817834,3.9223605555021384,0.0008821024436014713,0.00030252545631648253,15.385575626524474
3.256739268105081,3.256531914651213,0.0012053929254696532,0.00043697577359835815,10.605674659293706
2.7033859046198674,2.703339226447664,0.0015210327223418604,0.00038087895575733555,7.308168004503745
2.251477524597887,2.251368527630373,0.000851375028234783,0.0002135271454328791,5.068905283067272
1.8886972052823516,1.8885511216622815,0.001059767085933404,0.0003127663862661223,3.5669006746334753
13.71812685028985,13.718056246483654,0.0002714310536109483,9.255626916371273e-5,188.18603569432887
11.20245718174847,11.202308944908488,0.0006224691835116519,0.0001497111011952712,125.49338610930835
9.218946506709589,9.218931579249741,0.0007187289219047447,0.0002256510776125764,84.98883681994492
7.611944941604989,7.612061847158453,0.0010392323289962042,0.0003319787873382607,57.94259513949365
6.313438315354949,6.313536135632058,0.0010908475847806096,0.000325038505084696,39.86012035388764
5.256079154666207,5.256198150771656,0.0010125382163312304,0.00038034757633942373,27.62699302752918
4.3892554452819,4.38927454882423,0.0011272948209906039,0.0006206325281583047,19.265646579049672
3.661288378496485,3.6612990418987326,0.0006577758667499602,0.00024493916409307204,13.405071416026455
3.0719267648277495,3.07189045541552,0.0006030370794230655,0.00018393734223262626,9.436622327442167
2.5698659882305366,2.569820161480465,0.0007157973025559739,0.00024360941241363676,6.604093173724909
2.163557400987385,2.1634756339785826,0.0008067277485399173,0.00032418060593919495,4.680803397688329
18.51566913415566,18.515441634169214,0.0007823409314190068,0.0003273724578947146,342.825790890897
14.494555340116104,14.494603057430757,0.000796074861520414,0.0003396839690124054,210.092825833217
11.482675001978663,11.482796871947768,0.0020985838899815305,0.0008644706462299645,131.85322239971242
9.1981404961367,9.198132394730619,0.0017453979799368908,0.0007208953148012398,84.60571254562433
7.423701787741489,7.423589442003641,0.0006049267724749904,0.0001732523406632186,55.11051403540385
6.0509335374397875,6.050827408897384,0.0007350771336754516,0.0001820466236132079,36.61315423321951
4.963385636342458,4.96337465997645,0.0007471564377923373,0.00017609167407819926,24.635142216052117
4.078820785566519,4.078806885859093,0.0006717625562940408,0.00019871250579828192,16.636722080818046
3.376503243664308,3.376567540935198,0.0010635990518122885,0.00032788450572607264,11.40099069086491
2.792717648501392,2.7927489684154643,0.0011038085414369334,0.00033696453952525296,7.799358723221742
2.324944537531397,2.3249851079990362,0.0012175029768608646,0.0003971465471795943,5.405460686350437
13.880468733712435,13.880257096305654,0.001157518489340495,0.00047674328829727664,192.66447399363145
11.300750155935885,11.300650902980063,0.0009322356118320447,0.0003741621455868316,127.70583202442289
9.282140892780445,9.281920570311813,0.0012360761529028226,0.0004955442721505943,86.15609374956011
7.663621526960748,7.663464669732879,0.0011284572833815348,0.000463535261222503,58.72989218966221
6.356499670754637,6.356307231356808,0.0012038963153421546,0.0003667986832576742,40.403864117168155
5.289571454083882,5.2893895130368405,0.0010315525187053704,0.00035985702044516454,27.97860326219129
4.412256822794247,4.412080060164687,0.0010300430535053744,0.00038846804700748416,19.46722983330426
3.6870870030301943,3.6869094229715222,0.001069398566013462,0.0003923686268832993,13.59395525874854
3.0796159180708877,3.079445491083038,0.0009377831914391539,0.0003563912394295987,9.483508927974968
2.5805688024058107,2.580314013393166,0.0014398084138985041,0.0005936856242295396,6.658676839307519
2.1642330663338503,2.1640046237443102,0.0014484421896820885,0.0005542144782388903,4.683409339507399
14.349711112531494,14.349468501867438,0.0006685092595321174,0.00018277462879501272,205.91072742614546
11.791339249271392,11.791292172624113,0.0007510472047229669,0.0003137725442501349,139.03512591376136
9.745617197467297,9.745569872113037,0.0008464452597951382,0.0003039244456797263,94.97659298766902
8.056656149781793,8.056554697446796,0.0006251624435339508,0.00019301757017897714,64.90889075897034
6.69512508822439,6.694975968672799,0.0007301865123716524,0.00019078680877848697,44.82370131745279
5.566120464950435,5.56594476328537,0.0009263183244649129,0.0002511408622769551,30.980718640109117
4.628157390718938,4.6279785852621735,0.0009807799615749947,0.00030330905394043706,21.419012828491134
3.857831136971184,3.8577505294931553,0.0007781669129247124,0.00021139640899142664,14.882549811822676
3.228017153316791,3.2279042482003173,0.0006370971232353389,0.00019542463188931825,10.419730085882176
2.6988010580615414,2.698672513513239,0.0008077658714210656,0.00023501595907482464,7.283179916850129
2.2639402021211428,2.2637622694354818,0.0010506871520120382,0.0003281994336977734,5.125021873678257
