gmag,svdmag,err_l2,err_inf,dot
0.2785655713975271,0.27857099999692136,1.3063836169885453e-5,7.2870425140147965e-6,0.07760028971832585
0.10545694079647389,0.10551367587519454,0.00015226281431258672,8.725777898249687e-5,0.011127139487440995
0.041492731657685626,0.04149275557873802,8.769793426136988e-5,4.777242722464603e-5,0.0017216439275029645
0.016938923384870224,0.016905863317187398,0.0001144231320073812,6.180994167426235e-5,0.00028636112364239375
0.007147285143852343,0.007152769910107732,0.00010403908131204013,5.772705369477826e-5,5.111748909201738e-5
0.003099469421013257,0.003073199204904129,0.00010186239202552043,5.699103802525585e-5,9.520444048955231e-6
0.0013725464968369857,0.001387491065762789,0.00010051472484539937,5.643224219542553e-5,1.8994560668201478e-6
21.673949242377724,21.673949242377844,5.535228190595507e-13,2.362554596402333e-13,469.7600757611684
6.229159197031243,6.229159197031487,8.797110916166888e-13,4.169997680492088e-13,38.80242430196044
2.348560161774767,2.3485601617747065,1.9984220296045068e-13,9.50350909079134e-14,5.515734833475378
0.9027074222481131,0.9026925995062616,5.8954998914540547e-5,3.366309886926322e-5,0.8148673079547566
0.34836184990972585,0.34836973035074026,4.1160051833649723e-5,2.3808143706116613e-5,0.121358722901512
0.1385711670384637,0.13858362164900598,6.559237559920108e-5,3.8764315765660307e-5,0.01920369211069846
0.056612651059188966,0.056604542754695585,0.00021683102398856833,0.00011725752152402791,0.003204509752362342
0.023731244931026865,0.023692162458588066,0.00014502569895988966,8.038497753370955e-5,0.0005622347577435796
0.010185978491032522,0.010191790108553419,0.00011498965936508584,6.452882774610202e-5,0.00010380676040741179
0.0044623797160041855,0.004433844189450043,0.0001061596689954875,5.965100011939839e-5,1.9780268575402132e-5
0.0019870132260301652,0.00200021162378492,0.00010203949591753729,5.738693076207113e-5,3.969328020808003e-6
26.31282497089832,26.312824970898255,3.508932188520904e-13,1.5276668818842154e-13,692.3647579491284
8.648683790111027,8.648683790111017,1.393169846515154e-12,5.768718835952313e-13,74.79973130132913
3.242386089099819,3.2423860891001093,1.2160511152878197e-12,4.642952688982405e-13,10.513067550788959
1.1181005253188006,1.1180842223460004,6.727875479295396e-5,3.554175266734516e-5,1.2501305542254035
0.4076252355732387,0.407641315585446,7.36238953018581e-5,3.871354422951834e-5,0.1661648847139468
0.15807477132458145,0.15806478247357267,5.0975193689710144e-5,2.9618860044711148e-5,0.02498605309463309
0.06395053737472003,0.06393844935910827,4.2660253347044035e-5,1.7953712227403162e-5,0.00408889735853275
0.026768290405829346,0.02678294989137426,7.154946708646967e-5,3.8661386718708e-5,0.0007169313284042198
0.011524304057876984,0.011510553002564991,9.135041270560019e-5,5.089297316129837e-5,0.0001326470347726782
0.005071678561136086,0.005092287295262275,9.633721447631707e-5,5.403264318704082e-5,2.5822016233041954e-5
0.0022688773282192264,0.002252628950241117,9.908147708436818e-5,5.5650391395101195e-5,5.106162189435197e-6
27.19088443997569,27.190884439975086,9.100368581079596e-13,3.26405569239796e-13,739.3441966280957
6.7528096346137385,6.752770551516663,0.00017311612793675352,7.178830363330224e-5,45.60017402639679
2.5424683723657497,2.5424265957483656,0.0001621765473134422,7.505699828580514e-5,6.464039196473769
0.9934765124933456,0.9934618561776019,8.742176424585398e-5,5.404593680330416e-5,0.9869810164566108
0.3918296528359926,0.39181701442992456,6.045926186889762e-5,2.7057491612580975e-5,0.15352552299151592
0.15577428488978853,0.15577201768229776,0.0001782854469424996,0.00010335465376121178,0.02426525877001924
0.06351227428437924,0.06348396534816865,8.7843239912667e-5,5.163618369286027e-5,0.0040320075623334495
0.026642865881448555,0.026650703279916407,9.133709629128736e-5,5.248631794030345e-5,0.0007100469726129218
0.011469268991083673,0.011445642223189282,9.799228354722892e-5,5.550545554511288e-5,0.00013126862730172598
0.005043441834236257,0.005058426026751544,9.852815210383307e-5,5.5590639233660255e-5,2.5507135803342403e-5
0.002254321157191559,0.002233796922695893,9.979837177518098e-5,5.6176082479320044e-5,5.030926428299078e-6
24.512325012387848,24.512341639046987,8.11112372988011e-5,4.711010449653941e-5,600.8544850678563
8.311330980579609,8.311330980579623,8.589498214147241e-14,3.2862601528904634e-14,69.07822266874251
3.107852182976201,3.1078337081787093,0.00017802358605341958,9.705990010699939e-5,9.658687758614683
1.1607306723029112,1.1607220504946483,6.212310954370195e-5,3.2740373657080823e-5,1.3472856841349938
0.4432974373113618,0.44329428935562437,0.00013011816195950156,7.443458019695814e-5,0.19651121398569632
0.17680767633053976,0.1767883556594091,0.00018190091406608333,0.00010681474693063908,0.03125752200911005
0.07341233326943396,0.07341930338358452,0.00012046485824045749,6.832275726109671e-5,0.005389875136805598
0.03151003981531783,0.03148138709212771,0.00011169761065063531,6.284052827809639e-5,0.0009919739330255372
0.013866382568698678,0.013878817295766923,0.00010243143989071357,5.772664397363236e-5,0.00019244382143545575
0.006211340842985227,0.006186759581304465,0.00010188722696675395,5.729776106599971e-5,3.8423184088790017e-5
0.0028154900439591175,0.0028327070485195554,0.00010035249482336439,5.645519812635946e-5,7.970571393574005e-6
23.8270302678676,23.827023077120064,6.498639334338151e-5,2.8976166613681187e-5,567.7272000496338
8.723256210781843,8.723256210781784,3.474497189154539e-13,1.376676550535194e-13,76.0951989189435
3.074292491313147,3.074292491313065,6.119029829383443e-13,2.1671553440683056e-13,9.451274322144144
1.0993123255283626,1.0993178911285661,3.314150237425403e-5,1.7171003660276796e-5,1.2084937068577877
0.4023622936076474,0.40233059502375595,6.205890045684538e-5,2.6339073892600595e-5,0.16188265957903453
0.1516598238347688,0.15159510233587747,0.00016894536225379263,0.00010082059855531789,0.022990874337641423
0.059340140399239676,0.05932350788857169,0.00011817610836965082,6.89294644373728e-5,0.003520258442607158
0.024108288716442473,0.02406700724793981,0.00010897709192639298,6.205874254638921e-5,0.000580209273350585
0.010139872371058551,0.010137986079321587,0.00010193537552172943,5.767334957362813e-5,0.00010279269131254607
0.004390793538429468,0.004357573409581729,0.00010131994386474894,5.707669628995937e-5,1.9128624092991472e-5
0.0019440040130144767,0.00195316806679644,0.0001002534884953351,5.6428284855192246e-5,3.7919831689071246e-6
26.262610364345363,26.26260070138857,0.00011059174674323009,5.734167880655505e-5,689.7244493688828
9.806925098135814,9.806925098135794,5.2529658910745e-13,2.44582132324922e-13,96.17577988044596
3.783599698006812,3.7835892841225114,0.00010915026006631157,5.879939436204129e-5,14.31558726688508
1.454820430527982,1.454820885142295,6.964000812707314e-5,4.072684603245724e-5,2.116503144039051
0.5510406075757003,0.5510418983315053,9.051199548874636e-5,5.2671380036839466e-5,0.3036464583608823
0.20383447392097273,0.20381083984821993,0.0001273053327839205,6.691176189904668e-5,0.041543667495814354
0.0756995532227486,0.07569164157904812,4.7973562465237183e-5,2.2862992909988833e-5,0.00572982233079607
0.028217321581644375,0.02819075904283367,0.00012555457448632946,7.232790971145597e-5,0.0007954601843509336
0.010561686189114477,0.01054766062697251,0.00010890419778698601,6.195547646403732e-5,0.00011139524986741097
0.003973842626138547,0.003951466358120901,0.00010345963845043019,5.84470354594302e-5,1.5697403849944333e-5
0.0015056808811947852,0.00149890952803861,0.00010124684143394731,5.7041681364999874e-5,2.2517768831700417e-6
32.955676505050405,32.95570211190721,0.0003925692976300038,0.0001809065913898067,1086.0774577200928
10.481463577303586,10.481463577303408,1.1701785347633753e-12,4.178879464689089e-13,109.86107872233981
3.6582056517577004,3.6582056517577533,1.9574587578842623e-13,1.056932319443149e-13,13.382468590552174
1.3219546851739905,1.3219305166069613,0.00011968302152211855,6.834015639306523e-5,1.747532233033093
0.5012126753969264,0.5012266546995909,6.476822645142024e-5,3.570149897907937e-5,0.25122115058248223
0.20006470711353433,0.2000523904851934,0.00015054655109005322,7.92408343527895e-5,0.04002341165350027
0.08390418872710091,0.08386403796975983,0.00014604179000413141,8.084251885875915e-5,0.007036534211170929
0.03646782483658558,0.036479299565175455,0.00010957401643562132,6.173903499440136e-5,0.0013303147693063103
0.016237316462670077,0.016211515031306654,0.00010531709817524881,5.919617481309203e-5,0.00026322628691400517
0.007338853122569031,0.0073556549201010644,0.00010074469558765893,5.671307514232282e-5,5.3977137482279584e-5
0.0033480560403625335,0.003326567208100886,0.00010077235059292675,5.667187439750698e-5,1.1132686786388073e-5
