gmag,svdmag,err_l2,err_inf,dot
1.1607306723029112,1.1602189616572793,0.004176763587160057,0.00250113611595984,1.3466931436299003
0.4432974373113618,0.44277797202076025,0.002917611643208516,0.0016020024298750712,0.19627821898796866
0.17680767633053976,0.17625157672610992,0.0024930178873785055,0.0013181292842576742,0.031159678784828962
0.07341233326943396,0.07325256743528509,0.0024159239435891477,0.0012427666944192506,0.0053747363117111115
0.03151003981531783,0.031192581496082027,0.0023920666087153568,0.0012156467935997561,0.0009800688834460513
0.013866382568698678,0.014021404256817171,0.0023848518757163505,0.0012073997798065506,0.00019159441220274674
0.006211340842985227,0.0063609189419530565,0.0023819776786855465,0.0012039060825848047,3.6684113596038713e-5
0.0028154900439591175,0.003719847318619343,0.0023811258824265034,0.0012028536140173962,8.047243896755515e-6
23.8270302678676,23.827266925560053,0.0014502086329388699,0.0005897873918107033,567.7330092123309
8.723256210781843,8.723555787461722,0.0036489518783255005,0.0021327385309692914,76.09780559052555
3.074292491313147,3.074293472532033,0.0002756329177171172,0.00015359053248875654,9.451277300711979
1.0993123255283626,1.0981298773946773,0.0016991553299342738,0.0009587758983677919,1.2071869647782951
0.4023622936076474,0.4010346219528787,0.0025457883499327197,0.0012297122989837206,0.1613588511418862
0.1516598238347688,0.15056642109463436,0.0021464673658963484,0.0011702847899264235,0.022833171002343503
0.059340140399239676,0.05835689942646318,0.00244959429541609,0.0011984695045781368,0.0034603897305298392
0.024108288716442473,0.023178341509479332,0.002403730741248154,0.001199473344791091,0.0005563335892444895
0.010139872371058551,0.009793401630486752,0.002388871771938403,0.0012012823428100283,9.651050942730651e-5
0.004390793538429468,0.004287640307859673,0.002383410067912629,0.0012016443212219396,1.599114187743484e-5
0.0019440040130144767,0.0028574295373892016,0.002381608772553347,0.0012019736484218946,3.1359974091287985e-6
26.262610364345363,26.26249101096093,0.0007991935093878426,0.00045653225119668406,689.7215683057569
9.806925098135814,9.806732877874854,0.0017307193785959457,0.0008436730245964252,96.17389331152411
3.783599698006812,3.7834488819727525,0.0022625089690195763,0.0012526029446903175,14.315053499155637
1.454820430527982,1.4542962742183878,0.001916886031450261,0.0009231088281729249,2.115738231917525
0.5510406075757003,0.5504293130726902,0.0026255659070786724,0.0015174732181884032,0.303305643145369
0.20383447392097273,0.203354737444153,0.0019745359232108337,0.001038355756772802,0.04144887160375404
0.0756995532227486,0.07530489518353038,0.0024236134268263237,0.0012111371371648083,0.005697687847341776
0.028217321581644375,0.02788516242306752,0.0023976464375822623,0.0012071897854106783,0.0007840254060815697
0.010561686189114477,0.010493307052010624,0.002387091625491761,0.0012042809600967264,0.0001079802508083072
0.003973842626138547,0.004281851826707566,0.0023829528177742565,0.0012028869822646726,1.4223608075728177e-5
0.0015056808811947852,0.002664942441707463,0.002381450624941458,0.0012024034723392418,1.8488430272875907e-6
32.955676505050405,32.954769655070486,0.009170543626604832,0.004259585874694771,1086.0466864127075
10.481463577303586,10.481377336050281,0.0009860322684508733,0.0004820020126412583,109.86017430537528
3.6582056517577004,3.657263920287313,0.0019622542626486594,0.0009091124226050518,13.379022061372758
1.3219546851739905,1.3212824806797572,0.003442167331413906,0.0017981447194426181,1.74666986744439
0.5012126753969264,0.5006617684873353,0.0016384935440238945,0.0008770463036271714,0.25093683387115856
0.20006470711353433,0.19987027860052747,0.0024838313098494266,0.0013604868692775884,0.03998392294115049
0.08390418872710091,0.08356613202139496,0.002403888798259388,0.0012578109397218817,0.007008716312807891
0.03646782483658558,0.03656796014539366,0.0023880720319345667,0.001222257946127181,0.0013307075347386394
0.016237316462670077,0.01617489511308195,0.0023826619744233136,0.0012085461872375358,0.0002598002998718682
0.007338853122569031,0.00781777783646895,0.002381420075622674,0.001204481111975797,5.465262693922382e-5
0.0033480560403625335,0.003952056051820322,0.002380794192266624,0.0012028269743546982,1.0580022650103595e-5
