gmag,svdmag,err_l2,err_inf,dot
10.497748336436377,10.49774701035717,7.357291296303655e-6,2.3688848490577286e-6,110.20270621428075
8.76589657723718,8.76589663714962,9.103991572220919e-6,3.009734589276558e-6,76.84094332796333
7.335553427459513,7.335551742834017,5.784997291300389e-5,2.2081969334231122e-5,53.81033172778078
6.151617500909708,6.151616688970973,3.0458778936383597e-5,1.2084163167003226e-5,37.842392882298554
5.1608483151009015,5.160848676680779,3.121364611374966e-5,1.1703878665003664e-5,26.63435719705163
4.327662182614869,4.327663161958237,3.5051510115330165e-5,1.519889451973011e-5,18.72866420448833
3.637714398880944,3.6377153724770808,2.044554955815251e-5,7.073881538754989e-6,13.232969589281893
3.0601043848169494,3.0601066176324743,4.3383023531969316e-5,1.7865499369940085e-5,9.364245677685947
2.569342171024446,2.5693454149638626,4.9268341598031555e-5,2.1119890691145837e-5,6.601527525386533
2.164615651735165,2.164615939722141,3.0307208999513405e-5,1.2750854849974402e-5,4.685561542658745
14.053249699994328,14.053249778203313,9.06573192068115e-6,3.517040460865317e-6,197.49382822943994
11.147615838058062,11.14761589259556,8.102261516887552e-6,3.3280973243954293e-6,124.2693394808532
8.874020065897845,8.874016752314619,1.1317114592778358e-5,3.032919571488435e-6,78.74820272509501
7.132211765645046,7.132212546070722,1.1434709270712247e-5,5.03869631551801e-6,50.86845023610174
5.777897413719086,5.7778931286669355,2.4956317515996446e-5,8.033303725563101e-6,33.384073764567745
4.753023697474063,4.753017915558709,3.346296196364683e-5,1.338598934763624e-5,22.59120678662615
3.92252975817834,3.9225264170358063,2.4632978217763483e-5,9.109148668140499e-6,15.386226597765802
3.256739268105081,3.256734219428175,3.92112539359648e-5,1.5066434053800926e-5,10.606334217437272
2.7033859046198674,2.7033802002124925,4.141655206631725e-5,1.635460457516391e-5,7.308279927241492
2.251477524597887,2.2514693025436814,5.8705640297565214e-5,2.339034837889331e-5,5.069132530309803
1.8886972052823516,1.8886870709359027,6.81038711916297e-5,2.988273974174893e-5,3.5671579902618338
13.71812685028985,13.718123878059812,1.0056790725155603e-5,4.848764378895254e-6,188.1869635071685
11.20245718174847,11.202457566792393,6.334099102123559e-6,3.2984339375374816e-6,125.49505122232594
9.218946506709589,9.218948689908583,1.6966852496970334e-5,9.61864055559758e-6,84.98899482022611
7.611944941604989,7.611943688590046,1.689512296027349e-5,6.4410351566790425e-6,57.94169625600309
6.313438315354949,6.313436841551435,1.060344582550911e-5,5.045105526679805e-6,39.85949405696924
5.256079154666207,5.256075015959295,2.1984037425152185e-5,8.427382827136398e-6,27.62634632651242
4.3892554452819,4.389251141729084,1.8881523762553393e-5,6.610273420082358e-6,19.26554447437518
3.661288378496485,3.66128232757245,6.808762659057646e-5,4.3234372266165444e-5,13.405010434035916
3.0719267648277495,3.0719258086346,2.1446523708365697e-5,7.443636077408833e-6,9.436731110880235
2.5698659882305366,2.5698659577871217,1.4794988582583446e-5,5.725141753842866e-6,6.604211119119169
2.163557400987385,2.1635587317166163,2.3973389565335484e-5,9.100043704524108e-6,4.680983506189889
18.51566913415566,18.515668929220073,2.1282739420013702e-6,7.400533434953616e-7,342.82999969100285
14.494555340116104,14.494555714639299,6.067633919564676e-6,2.9952640883124104e-6,210.0921399362171
11.482675001978663,11.482675605531902,1.2757059127169798e-5,5.546191829797209e-6,131.85183213139018
9.1981404961367,9.198140469636337,1.1306356931378252e-5,3.882618701434026e-6,84.60578834285195
7.423701787741489,7.423701279227286,2.8782255370535912e-5,1.2382789521980797e-5,55.11134445784431
6.0509335374397875,6.050928047411158,2.8117827456954313e-5,8.658766864844125e-6,36.613763454335
4.963385636342458,4.963381387355839,2.6316471432400394e-5,8.595495239904771e-6,24.63517588535423
4.078820785566519,4.078820604754408,2.600568187251146e-5,7.206207319143676e-6,16.636778262931145
3.376503243664308,3.3765047948325946,2.0752494366998107e-5,5.466472384418886e-6,11.400779391786214
2.792717648501392,2.792720254556676,2.695176294013592e-5,7.347558982739866e-6,7.799279141867924
2.324944537531397,2.3249457075078297,1.969949089910112e-5,5.471176947269285e-6,5.405369822534048
13.880468733712435,13.88045940373249,4.4986339065815985e-5,1.834813719958639e-5,192.6672827621052
11.300750155935885,11.300740515245172,7.053658262594852e-5,2.8803432827961828e-5,127.70684513740662
9.282140892780445,9.282138722568988,2.6008022390245073e-5,9.898387681950283e-6,86.15811940888261
7.663621526960748,7.663617460666943,4.0109783941139555e-5,1.4951282483632866e-5,58.731063745163326
6.356499670754637,6.356497600561091,1.300801401533748e-5,3.472965718009924e-6,40.40507490503674
5.289571454083882,5.2895675401994255,2.65579179071019e-5,8.098219516194938e-6,27.97954546474258
4.412256822794247,4.412255306296287,5.409246553121581e-5,2.3277245915109823e-5,19.46800357765406
3.6870870030301943,3.6870842096931757,3.0850145701576304e-5,1.2340118361264807e-5,13.594600268165594
3.0796159180708877,3.079613518101956,3.27048726204437e-5,1.2550304348546426e-5,9.484026811321145
2.5805688024058107,2.580565393540269,2.9443173943812756e-5,1.0464195783876917e-5,6.659326546710449
2.1642330663338503,2.1642313429311937,2.8149388331141075e-5,9.212133051383908e-6,4.683901035173095
14.349711112531494,14.349710522537288,5.012638195953607e-6,1.7803227492230178e-6,205.91420054685102
11.791339249271392,11.791338304417867,1.7271364619038566e-5,5.985854064693985e-6,139.03567015017092
9.745617197467297,9.745615418857495,1.8201072842943856e-5,5.807716358718906e-6,94.97703722575602
8.056656149781793,8.056652787498553,5.2706310506696425e-5,2.053382773770096e-5,64.90968122567352
6.69512508822439,6.695124776466481,3.798717501374635e-5,1.4108958097225344e-5,44.824697858991975
5.566120464950435,5.566119857665236,1.0162662394718552e-5,3.10025203265063e-6,30.98169365006602
4.628157390718938,4.628156060349002,2.0450772759159822e-5,6.801962027624953e-6,21.419834675896645
3.857831136971184,3.857830129764596,1.19631670205899e-5,3.6115468445840904e-6,14.882857195680392
3.228017153316791,3.228017057551836,1.1152527414922543e-5,3.0741761395391975e-6,10.420094432914336
2.6988010580615414,2.698801255817084,1.084229195173815e-5,3.1947416031519182e-6,7.283527684638205
2.2639402021211428,2.263939971799894,1.3697933297782274e-5,4.541714889727544e-6,5.125424717252996
