gmag,svdmag,err_l2,err_inf,dot
5.503833548730606,6.6000532049975185,2.5402322130159645,0.7019606515317063,33.70005317244328
3.6610720892063138,5.118965286732917,2.932616512454416,0.7408569248729617,15.503507420010894
2.421632292883819,4.198546228086123,3.117545356270254,0.8078724110854898,6.886502171455868
1.6172513852012482,3.7181214292773546,3.205774185035903,0.8393362503094106,3.0814704401721142
1.087278245220333,3.4822347908651,3.247037995308416,0.8538604912779153,1.3824386891321083
0.7348144341974895,3.372005767665002,3.266273612395037,0.8606201071025754,0.6209159194214458
0.4981175550762025,3.3217959835070285,3.2752396165167106,0.8640141906897234,0.2776275545589959
0.33835241238770025,3.299499484826494,3.2795288162754384,0.8657164094499645,0.12293497427894734
18.39814094920091,17.530340081420196,2.4467014832927467,1.0003618708857185,319.909032804282
11.965068723127464,11.886255258157044,2.1746232587637513,0.8502261163337707,139.8584736468364
7.818259977991983,8.28667886351635,2.5617594369143246,0.8338085555013119,61.61581212895012
5.12961188308374,6.024688397347856,2.8131675938355083,0.8138861653521211,27.34793822260276
3.415982567435552,4.683325722235802,2.980161460295923,0.8166623140561347,12.360557196072977
2.3002759525664582,4.0287343436925545,3.1498111112998437,0.8514581553440224,5.800329916567727
1.5579150839326945,3.6365884196806477,3.211321025629571,0.8610529071142354,2.669646006624922
1.0607810695830253,3.445109195369803,3.2434381180912384,0.8648987197920692,1.2370715098600242
0.7245298907455018,3.3552584797046165,3.2607631616147033,0.8665021609015773,0.5750633160349564
0.4957563045043476,3.3143315415310224,3.2703964943342667,0.8671108089064641,0.26753732524467544
0.3391885583871413,3.296135185077379,3.2759077686802667,0.8673142052324208,0.12399216377305494
20.60508359721087,19.84177418415501,4.058944548822992,1.698597161887892,400.89522098631437
13.670870783197365,13.650503638743148,3.2321589469182817,1.1506652686650918,181.3910530520377
9.150000150692186,9.56149420498281,3.027544730739952,0.8249879770115998,82.98932354647783
6.174137991967327,6.933957835536761,3.092122189365959,0.7768035053965905,38.31926578744332
4.151693586335183,5.260238518047488,3.1212744723340067,0.7675001693608579,17.5821572849616
2.8151450851889264,4.37261429379812,3.2267134101659583,0.8097093316877395,8.316559090823084
1.898932695433652,3.828141057231078,3.252446221199965,0.826069187959289,3.8411014570236284
1.2858293629886537,3.548628189740479,3.26711074496717,0.8424007606131254,1.7860532799323294
0.8733103257035681,3.411255796555159,3.2751238440696904,0.852750601234928,0.8364504202589087
0.5942976345604848,3.3452235881321384,3.2795072922353294,0.8587274955563169,0.39427122660757263
0.4046823830528978,3.3136992604134456,3.2818835956466055,0.8624264910919828,0.1868053421218485
