gmag,svdmag,err_l2,err_inf,dot
0.7647379168573499,0.7647379168573464,9.132360488316162e-14,4.04121180963557e-14,0.5848240814793164
0.2785655713975271,0.27857099999692136,1.3063836169885453e-5,7.2870425140147965e-6,0.07760028971832585
0.10545694079647389,0.10545602910085312,3.048976133223016e-6,1.4737333500769445e-6,0.011121070213287364
0.041492731657685626,0.04149273165704736,1.2017868964767868e-12,5.358491428353318e-13,0.0017216467803902239
0.016938923384870224,0.016938923385396078,1.0215061325389687e-12,3.925193503562241e-13,0.0002869271254474107
0.007147285143852343,0.007147285143261728,1.1423689310272999e-12,4.443667656062189e-13,5.1083684923311107e-5
0.003099469421013257,0.0030994694216647297,1.0422405679829373e-12,4.141131881851834e-13,9.606710693815473e-6
0.0013725464968369857,0.0013725464961880185,1.1069199521000547e-12,4.430344979766687e-13,1.8838838850887438e-6
21.673949242377724,21.673949242377844,5.535228190595507e-13,2.362554596402333e-13,469.7600757611684
6.229159197031243,6.229159197031487,8.797110916166888e-13,4.169997680492088e-13,38.80242430196044
2.348560161774767,2.3485601617747065,1.9984220296045068e-13,9.50350909079134e-14,5.515734833475378
0.9027074222481131,0.902707422248182,1.9041741729601948e-13,8.881784197001252e-14,0.8148806901818955
0.34836184990972585,0.3483618499098386,2.2869661916508926e-13,1.156852391659413e-13,0.12135597847256564
0.1385711670384637,0.1385711670389893,1.0501115389367002e-12,4.496403249731884e-13,0.01920196833447464
0.056612651059188966,0.05661265105856953,1.113441134031638e-12,4.911626660941693e-13,0.0032049922599144214
0.023731244931026865,0.02373124493163233,1.0881472772494615e-12,4.4314552027913123e-13,0.0005631719859907567
0.010185978491032522,0.010185978490394546,1.0714407069551704e-12,4.453104551771503e-13,0.00010375415781327876
0.0044623797160041855,0.004462379716756236,1.163827423516319e-12,4.767297667740422e-13,1.991283273316153e-5
0.0019870132260301652,0.0019870132250700973,1.2102050258398003e-12,5.501155087017651e-13,3.948221558511136e-6
26.31282497089832,26.312824970898255,3.508932188520904e-13,1.5276668818842154e-13,692.3647579491284
8.648683790111027,8.648683790111017,1.393169846515154e-12,5.768718835952313e-13,74.79973130132913
3.242386089099819,3.2423860891001093,1.2160511152878197e-12,4.642952688982405e-13,10.513067550788959
1.1181005253188006,1.1181005253185923,6.114510446207846e-13,2.531308496145357e-13,1.2501487847179447
0.4076252355732387,0.4076240821413175,5.1854033818468185e-6,2.506831941362364e-6,0.16615786249540074
0.15807477132458145,0.15807477132394807,1.1832925408943342e-12,5.254685575550866e-13,0.02498763332921859
0.06395053737472003,0.06395043689110289,3.5349178004169393e-6,2.0993619609388503e-6,0.004089664798291376
0.026768290405829346,0.02676829040516222,1.124402122216328e-12,4.689026944504349e-13,0.0007165413712329577
0.011524304057876984,0.011524304058484286,1.0927822504536666e-12,4.2615910800236634e-13,0.0001328095840253986
0.005071678561136086,0.005071678560264394,1.1636097487485529e-12,5.182521078950231e-13,2.5721923423066453e-5
0.0022688773282192264,0.0022688773289898777,1.1003754965540129e-12,4.624078897563777e-13,5.147804332255729e-6
27.19088443997569,27.190884439975086,9.100368581079596e-13,3.26405569239796e-13,739.3441966280957
6.7528096346137385,6.752809634613607,8.080759428743557e-13,3.284039706841213e-13,45.60043796133123
2.5424683723657497,2.5424683723657893,4.359996396344971e-13,1.776911950912563e-13,6.464145424480247
0.9934765124933456,0.9934765124929696,1.0949093853092968e-12,4.5391468361799525e-13,0.9869955808755669
0.3918296528359926,0.39182965283635335,9.931569831685768e-13,3.915756607852927e-13,0.1535304768417158
0.15577428488978853,0.15577428488916842,1.240759041204475e-12,5.415112802609201e-13,0.024265627832828398
0.06351227428437924,0.06351227428483835,1.0626341030157642e-12,3.9351855107838674e-13,0.004033808984803381
0.026642865881448555,0.026642865880703345,1.1501411084658234e-12,5.032640970625835e-13,0.0007098423023570009
0.011469268991083673,0.011469268991733797,1.0251248506226184e-12,4.294897770762418e-13,0.00013154413119728992
0.005043441834236257,0.005043441833663261,1.0275144772442794e-12,3.934630399271555e-13,2.543630553243451e-5
0.002254321157191559,0.002254321157866876,1.0586733307017102e-12,4.307110224033295e-13,5.0819638812838725e-6
24.512325012387848,24.51232501238775,5.481738523007198e-13,3.090860900556436e-13,600.8540775129323
8.311330980579609,8.311330980579623,8.589498214147241e-14,3.2862601528904634e-14,69.07822266874251
3.107852182976201,3.107852182976029,6.045601841276165e-13,2.3003821070233244e-13,9.658745191229404
1.1607306723029112,1.160730672303295,9.810559276197977e-13,4.143352327901084e-13,1.3472956936252136
0.4432974373113618,0.44329743731086396,1.1318377514323657e-12,4.505285033928885e-13,0.19651261792660005
0.17680767633053976,0.17680767633113262,1.1014186091755643e-12,4.606315329169774e-13,0.03126095440950973
0.07341233326943396,0.07341233326877837,1.088258859815162e-12,4.616862447903713e-13,0.0053893706760143115
0.03151003981531783,0.03151003981599429,1.0817569292904193e-12,4.4392267639636884e-13,0.00099288260918423
0.013866382568698678,0.013866382568025432,1.0756640897553754e-12,4.348743587456738e-13,0.00019227656553217506
0.006211340842985227,0.006211340843658829,1.0711882961560941e-12,4.2010839251815923e-13,3.8580755071920394e-5
0.0028154900439591175,0.0028154900433003823,1.073836646912622e-12,4.1588954502458364e-13,7.92698418577825e-6
23.8270302678676,23.82703026786776,5.790672554297985e-13,2.6068036618198676e-13,567.7273713858826
8.723256210781843,8.723256210781784,3.474497189154539e-13,1.376676550535194e-13,76.0951989189435
3.074292491313147,3.074292491313065,6.119029829383443e-13,2.1671553440683056e-13,9.451274322144144
1.0993123255283626,1.0993123255286674,1.0158864530707703e-12,4.418687638008123e-13,1.2084875890589115
0.4023622936076474,0.40236229360729514,1.0588507932786498e-12,4.445332990599127e-13,0.16189541531706494
0.1516598238347688,0.15165982383523954,1.132958169828232e-12,4.774514117400486e-13,0.0230007021656645
0.059340140399239676,0.05934014039865432,1.1297821816684996e-12,4.752309656907983e-13,0.0035212522625667412
0.024108288716442473,0.024108288717070995,1.1341842028698098e-12,4.706790512898351e-13,0.0005812095848505
0.010139872371058551,0.010139872370540894,1.0877740482705639e-12,3.9152014963406145e-13,0.0001028170116961076
0.004390793538429468,0.004390793539048254,1.0505601246654787e-12,4.143352327901084e-13,1.9279067899830933e-5
0.0019440040130144767,0.0019440040122080354,1.1238807912989898e-12,4.811151477213116e-13,3.7791516010486644e-6
26.262610364345363,26.26261036434535,2.582198325800605e-13,1.199040866595169e-13,689.7247031494202
9.806925098135814,9.806925098135794,5.2529658910745e-13,2.44582132324922e-13,96.17577988044596
3.783599698006812,3.7835996980068263,4.1030517968768265e-13,1.7852386235972517e-13,14.315626674757292
1.454820430527982,1.454820430528058,8.356508599812301e-13,3.530509218307998e-13,2.1165024850817336
0.5510406075757003,0.55104060757565,1.014207754577089e-12,4.303224443447107e-13,0.3036457511973692
0.20383447392097273,0.20383447392106094,1.0092266019157188e-12,3.6809444381447065e-13,0.041548492758657685
0.0756995532227486,0.075699553222645,1.1071700226358875e-12,4.846123502488808e-13,0.005730422358115906
0.028217321581644375,0.02821732158184247,1.1935970600308879e-12,5.36959365859957e-13,0.0007962172372475231
0.010561686189114477,0.01056168618898133,1.0445342471749831e-12,4.0245584642661925e-13,0.00011154921515592519
0.003973842626138547,0.0039738426263274396,1.015750673509457e-12,3.8768988019910466e-13,1.5791425218066336e-5
0.0015056808811947852,0.001505680880930708,1.131583971541858e-12,4.802824804528427e-13,2.2670749155978884e-6
32.955676505050405,32.95567650505035,6.0242546885325e-13,2.362554596402333e-13,1086.0766139055293
10.481463577303586,10.481463577303408,1.1701785347633753e-12,4.178879464689089e-13,109.86107872233981
3.6582056517577004,3.6582056517577533,1.9574587578842623e-13,1.056932319443149e-13,13.382468590552174
1.3219546851739905,1.3219546851740236,9.483793855168035e-14,4.75175454539567e-14,1.7475641896535081
0.5012126753969264,0.5012160985119865,1.6522150263096882e-5,9.632879555576679e-6,0.2512158615565703
0.20006470711353433,0.2000647071128771,1.1352231758116273e-12,4.84223772190262e-13,0.04002588703229279
0.08390418872710091,0.08390418872773708,1.094026070251194e-12,4.435896094889813e-13,0.007039912886006344
0.03646782483658558,0.03646782483589304,1.0894182399135476e-12,4.4653170050423796e-13,0.0013299022482866326
0.016237316462670077,0.016237316463326323,1.0802486560274676e-12,4.1827652452752773e-13,0.0002636504459195524
0.007338853122569031,0.007338853121937813,1.0499739898532011e-12,3.984590435379687e-13,5.3858765150008794e-5
0.0033480560403625335,0.0033480560410908116,1.060970650319803e-12,4.292122213200855e-13,1.1209479251846362e-5
