gmag,svdmag,err_l2,err_inf,dot
3.7360406042136547,3.713745621017775,0.22234978808339229,0.018240704424882424,13.850233252850552
3.6908546998331846,3.672296089764281,0.22124844113901812,0.01791750587003861,13.529608056736159
3.6462798421627824,3.6313928381923106,0.22057500195447238,0.01759824135275321,13.21685865057493
3.6023308738664412,3.591044948125414,0.22035006111010083,0.017284826177640537,12.911918697418598
3.5589981150533556,3.551243848073035,0.22056417458466201,0.016977158104736104,12.61457594815984
3.5162720829379563,3.5119811743436786,0.22120531983567035,0.016675125221596736,12.324624668334817
3.474143527924183,3.4732486767310156,0.2222590349804987,0.01637861354724788,12.04186527220039
3.432603450801702,3.435038207600489,0.22370832765797408,0.016974094969625708,11.766104261133707
3.391643040533857,3.397341749089812,0.22553423402147071,0.018096314492654197,11.49715389189736
3.3512536814658875,3.360151418131403,0.22771609505414064,0.01921017474857628,11.234832085181218
3.311402262852971,3.3234399983542495,0.2302168083330156,0.020312034801056728,10.978819295124811
