gmag,svdmag,err_l2,err_inf,dot
9.358864434659326,9.358864434659337,7.010337729394646e-13,2.3647750424515834e-13,87.58834350633131
6.203578466159523,6.203578466159497,5.351550713443803e-13,1.4721557306529576e-13,38.48438578579798
4.166535851010685,4.166535851010702,8.291639636687045e-13,2.822186928597148e-13,17.360020997757402
2.8170515574112525,2.817051557411224,9.202532671020615e-13,3.0875302314825603e-13,7.935779477113083
1.9041430105776345,1.9041430105776358,2.4503975467659044e-13,1.0980105713542798e-13,3.625760604731659
1.2932794525449112,1.2932794525449225,1.626718840193736e-13,7.260858581048524e-14,1.6725717423748796
0.8892282790900959,0.8892282790900429,1.0972376612905734e-12,4.771738559838923e-13,0.7907269323334862
0.6002506420622281,0.6002506420622076,5.274805220550073e-13,2.3303581286882036e-13,0.36030083329610474
0.4076667141878777,0.4076667141878647,3.7126300103378507e-13,1.553202011450594e-13,0.16619214985673547
0.2775839757779961,0.27758397577798577,4.961768457339914e-13,1.894040480010517e-13,0.07705286360871626
21.513876354815352,21.51387635481535,5.228246514312797e-13,1.4566126083082054e-13,462.846875810283
13.331266063163579,13.331266063163511,7.72928793921383e-13,3.04867242562068e-13,177.72265484685602
8.654828656630814,8.654828656630853,1.6180487449881108e-13,4.8183679268731794e-14,74.90605907563827
5.766684305299514,5.766684305299574,4.43604047988556e-13,1.438849039914203e-13,33.254647876988074
3.8816411466298244,3.881641146629775,3.556835549392352e-13,1.2723155862204294e-13,15.067137991209506
2.6354856846561,2.635485684656059,1.1875050241998562e-12,5.168088179630104e-13,6.945784794027125
1.7855088460105302,1.7855088460105069,9.167776727339576e-13,4.1600056732704616e-13,3.188041839181814
1.213447086819283,1.2134470868192617,8.697253818924478e-13,3.9412917374193057e-13,1.4724538325101784
0.8261236915783512,0.8261236915783381,7.703053951251055e-13,3.549938121238938e-13,0.6824803537870321
0.5629337341348395,0.562933734134826,3.279397582994828e-13,1.241229341530925e-13,0.3168943890269865
0.3834980481586168,0.38349804815860333,4.4458573387667375e-13,1.2567724638756772e-13,0.1470707529414636
19.540622528661515,19.54062252866162,5.152571371489373e-13,1.8607337892717624e-13,381.83592880763604
12.166763195722714,12.166763195722446,9.422134202220091e-13,2.5646151868841116e-13,148.0301266607895
7.824158775961274,7.82415877596125,1.237610825184467e-12,4.944933351680447e-13,61.217460551451616
5.17107863363971,5.171078633639683,8.346838029759255e-13,2.4846791291111003e-13,26.740054235284987
3.384774349745765,3.3847743497456655,4.098049005819731e-13,1.3855583347321954e-13,11.456697398696532
2.281970979381135,2.281970979381111,2.5086967263645987e-13,9.636735853746359e-14,5.2073915507376425
1.52090318065644,1.5209031806564006,3.110408764294393e-13,1.2589929099249275e-13,2.313146484930815
1.0243895945158572,1.0243895945158208,3.597347713268176e-13,1.5276668818842154e-13,1.0493740413523251
0.6945591206259448,0.6945044802285104,0.0006067009462080687,0.00023204381510798233,0.48237423850806055
0.47291930306332286,0.4729312049438308,0.00025111432166131573,9.53950878501697e-5,0.22365826438056008
0.3227558226067831,0.322773887307125,0.00037757794229209557,0.00014605727538283264,0.10417708039441566
18.84235120220844,18.842351202208285,2.1960334909582415e-13,6.394884621840902e-14,355.03419882736296
9.885717194740153,9.885717194739993,5.408016012287984e-13,1.7053025658242404e-13,97.72740445437954
5.867795930274025,5.867795930273733,1.3967844603837505e-12,4.5113912605643236e-13,34.43102907933868
3.7993180555401165,3.7993180555400867,5.914628561329751e-13,1.9462209621678994e-13,14.434817687153021
2.5199790211639623,2.519979021164019,7.792894496002558e-13,2.48245868306185e-13,6.350294267106625
1.6810785774877606,1.681078577487781,3.990880626780043e-13,1.8074430840897548e-13,2.826025183688307
1.1282353539258567,1.1282353539258663,4.665975807677133e-13,2.1721513476791188e-13,1.2729150138482141
0.760174331500218,0.7601743315002182,2.8021994811312844e-13,1.0969003483296547e-13,0.5778650142718034
0.513368024088283,0.5133680240882661,4.828116759547972e-13,1.680877659282487e-13,0.26354672815629915
0.34729413871437126,0.34729413871436426,4.851452315843318e-13,1.4477308241112041e-13,0.1206132187853545
0.2351482028255834,0.2351482028255694,5.105600052480989e-13,1.8562928971732617e-13,0.05529467729209841
20.497810816413477,20.497810816413292,7.354269499911107e-13,2.0339285811132868e-13,420.1602482654735
12.880327427727867,12.880327427727801,7.948367750933238e-13,2.7006175074006933e-13,165.90283464547798
8.342693780332183,8.342693780332059,4.473736769351738e-13,1.4033219031261979e-13,69.60053951239227
5.542385147733968,5.542385147733904,9.412059092610492e-13,3.1047386883642503e-13,30.718033125821712
3.7451040913079474,3.7451040913079,6.032828282777037e-13,1.9806378759312793e-13,14.025804654731349
2.5399435009233002,2.5399435009233065,2.8728923900296177e-13,1.2984058272991206e-13,6.451312987882526
1.7347528069114724,1.7347528069114833,4.1827235104059214e-13,1.75470749042006e-13,3.0093673010872513
1.2150676623489838,1.2150676623489607,3.436004319540882e-13,1.312283615106935e-13,1.4763894240861968
0.8302677396634681,0.830267739663451,3.8608463740400197e-13,1.113553693699032e-13,0.6893445195258705
0.569529893142581,0.5695298931425585,5.095931152917131e-13,1.894040480010517e-13,0.32436429918298687
0.39129882721657233,0.3912988272165579,5.336350774914464e-13,1.9606538614880265e-13,0.1531147721810593
23.418856583999236,23.418856583999073,1.1648475899686527e-12,3.8413716652030416e-13,548.4428437019208
13.870454658216172,13.87045465821556,1.6660463486346094e-12,5.635492072997295e-13,192.38951242562226
8.664176873381104,8.664176873381345,2.9245112938478833e-12,1.1430856261540612e-12,75.06796089323404
5.503833548730606,5.503833548730718,6.321342967299805e-13,1.6608936448392342e-13,30.292183732133154
3.6610720892063138,3.6610720892063435,4.95173138103978e-13,2.475797344914099e-13,13.403448842365593
2.421632292883819,2.4216322928838028,4.228545402794951e-13,1.4710455076283324e-13,5.864302961937705
1.6172513852012482,1.6172513852012431,5.952174493284822e-13,2.5923707624997405e-13,2.615502042935349
1.087278245220333,1.0872782452203311,5.989957151700829e-13,2.6834090505190034e-13,1.1821739825294046
0.7348144341974895,0.7348144341974806,8.197348567898042e-13,3.637090628672013e-13,0.53995225270497
0.4981175550762025,0.49811755507620525,4.599050522660827e-13,1.915134717478395e-13,0.24812109867509505
0.33835241238770025,0.33835241238771113,4.671328412842323e-13,1.7341683644644945e-13,0.11448235496858006
18.39814094920091,18.39814094920111,5.890699201110313e-13,1.7408297026122455e-13,338.49159038666704
11.965068723127464,11.965068723127267,1.7376418881850155e-12,6.155076448521868e-13,143.1628695491607
7.818259977991983,7.818259977991906,9.778371874283245e-13,3.645972412869014e-13,61.1251890834706
5.12961188308374,5.129611883083735,5.012663520464129e-13,1.8318679906315083e-13,26.31291807107389
3.415982567435552,3.4159825674355666,3.038178264144611e-13,1.290079154614432e-13,11.668936901023635
2.3002759525664582,2.300275952566467,4.4287983497791857e-13,1.9584334154387761e-13,5.291269457955547
1.5579150839326945,1.557915083932688,4.528336879436307e-13,1.815214645262131e-13,2.427099408745004
1.0607810695830253,1.060781069583023,4.600602135525288e-13,2.0528023725319144e-13,1.1252564775857048
0.7245298907455018,0.724529890745499,4.4267950383903156e-13,1.787459069646502e-13,0.5249435625836867
0.4957563045043476,0.4957563045043444,5.090592159866223e-13,1.780797731498751e-13,0.2457743134558058
0.3391885583871413,0.3391885583871336,5.887204945776311e-13,2.0550228185811648e-13,0.11504887814074456
20.60508359721087,20.60508359721085,2.0598756826654012e-13,6.972200594645983e-14,424.56947004804795
13.670870783197365,13.67087078319738,2.8157177305117393e-13,8.038014698286133e-14,186.8927079708796
9.150000150692186,9.150000150692255,1.1330990184344192e-12,3.7991831902672857e-13,83.72250275766768
6.174137991967327,6.174137991967347,1.5471329151079158e-12,5.645484080218921e-13,38.11997994385446
4.151693586335183,4.151693586335225,5.160389621509652e-13,1.5520917884259688e-13,17.236559634816867
2.8151450851889264,2.8151450851889797,4.668831211036332e-13,1.27675647831893e-13,7.9250418506635185
1.898932695433652,1.8989326954336423,3.563300804859834e-13,1.4477308241112041e-13,3.6059453817868956
1.2858293629886537,1.2858293629886488,4.777379351220913e-13,2.1604940059205546e-13,1.6533571507238003
0.8733103257035681,0.873310325703545,6.291554464488407e-13,2.702282841937631e-13,0.762670924980452
0.5942976345604848,0.5942976345604813,5.72885195803317e-13,2.3475665855698935e-13,0.3531896784441855
0.4046823830528978,0.4046823830528946,4.361144511180913e-13,1.5187850976872141e-13,0.16376783115337104
