gmag,svdmag,err_l2,err_inf,dot
4.9353114817171155,4.935280242742727,0.00021941900859758057,4.6306923429800806e-5,24.357145223915406
4.704611282738602,4.704586875258559,0.00032637503759279504,6.99686341910366e-5,22.133252441002895
4.486128029496808,4.486081250794322,0.00040321139732755,0.00010241148394213306,20.125134761592918
7.150137911028195,7.1500782300309815,0.0006576809889180253,0.00016384440594260918,51.12404520487067
6.830404653088967,6.830357086939934,0.0006597276817266644,0.0001634960932882512,46.65410261240469
6.528079902514891,6.528043363759789,0.0006309034241883455,0.00016182347340029657,42.61558848735396
6.241288274354995,6.241257817636275,0.0006231021234439954,0.00016322678943545,38.95348904077542
5.9701778688127405,5.970145869850653,0.0006691969130337356,0.0001729354424346019,35.642832522365865
5.712903321643309,5.712873421737367,0.0006940071203827932,0.00017752186507075107,32.63709330679524
5.467991947794613,5.467967925712768,0.0006504636091712735,0.00016743863664309133,29.898804377333697
5.235149881919113,5.235132486347524,0.0006431909984058157,0.00016715753849770587,27.40670301103713
5.013552035381789,5.013537755402777,0.0006359485262418817,0.00016466003744081137,25.135632215949734
4.802466895013623,4.802460545780328,0.0006522067713281625,0.00017220773733234163,23.063657573052414
4.600859750784411,4.600859776144549,0.000605159194017043,0.0001595263976493233,21.16791037995762
