gmag,svdmag,err_l2,err_inf,dot
0.5510406075757003,3.4880445476931974,3.4502368395085448,1.2181378392351876,0.28298313459386476
0.20383447392097273,3.4642858833227113,3.4553282482398178,1.2192843700902478,0.05176593553180509
0.0756995532227486,3.457726673944106,3.4579787593384474,1.222612426795492,0.001993537013411552
0.028217321581644375,3.4587528342205984,3.457933965918725,1.2222933091391952,0.0032300364059301176
0.010561686189114477,3.4581443717265508,3.4583522055652387,1.2228658749586172,-0.0006629664093868594
0.003973842626138547,3.4584505328634365,3.458298288504224,1.2227543340993647,0.0005344137086792578
0.0015056808811947852,3.4583251071089833,3.4583743808464464,1.2228620365062826,-0.00016927227988032713
32.955676505050405,31.882012788407085,2.0853515472364093,0.7841817418135797,1049.0953311350613
10.481463577303586,10.999003405098279,2.931771490574321,1.0735955325429718,111.12193527738043
3.6582056517577004,4.896180441500443,3.5161862274849813,1.236206728930354,12.495742959964192
1.3219546851739905,3.6108216348259194,3.495174428141301,1.2603815673323,1.2846763925237605
0.5012126753969264,3.511095258788915,3.453668706926424,1.209452923371721,0.3255882625328527
0.20006470711353433,3.4490695319754314,3.4652042564718495,1.23153927846238,-0.03576700781848808
0.08390418872710091,3.4649686418655596,3.4564510927075918,1.219235627999561,0.0329967228590539
0.03646782483658558,3.455645593866284,3.4596613690915246,1.2246742673814466,-0.013220208064234122
0.016237316462670077,3.45970019053892,3.457896794290533,1.2220571241351177,0.006369409448100558
0.007338853122569031,3.4577734568983343,3.4586300866314117,1.223234599585942,-0.0029354690780965054
0.0033480560403625335,3.4586543491458697,3.4582634757607806,1.2226778048480513,0.001357424281925739
