gmag,svdmag,err_l2,err_inf,dot
7.907312406374588,7.907310606681863,2.951650768881343e-5,1.0664434172330539e-5,62.52557526083887
7.202881961093821,7.202879933129054,1.1694768294742323e-5,3.532245243520471e-6,51.88149393819359
6.565085287532001,6.5650844102503,2.084945386328931e-5,5.416089160825699e-6,43.10033907292298
5.993408308371722,5.993406068773377,1.967871976058062e-5,5.932986363865744e-6,35.92092972784074
5.477024265366272,5.477023076485285,2.8009200015489508e-5,8.573628673472222e-6,29.997788291489382
5.006945671724913,5.0069446295333,2.53919875460398e-5,7.3752787753122995e-6,25.06949974108622
4.5813857566839005,4.581380785183679,2.281752622097647e-5,5.698246307916932e-6,20.989072674937844
4.19804319634528,4.198038145573861,3.419993163679136e-5,9.081849439457335e-6,17.623545474452236
3.847063768658913,3.84706043013751,2.155132759527173e-5,5.0829100679550265e-6,14.799886796396727
10.367164036137583,10.367163080415613,2.302793905012723e-5,7.478727182819167e-6,107.47808024379334
9.391347896633205,9.391347612870963,7.4978786057073945e-6,1.6518528859199577e-6,88.19741265065892
8.519080920207436,8.51908274882072,1.9132318222803454e-5,5.749801403998056e-6,72.57475530296558
7.740175396664802,7.740177510207466,1.626022476095483e-5,5.127965078566277e-6,59.91033153019609
7.0388686897915935,7.038869461546601,1.724878694190963e-5,5.281270226809021e-6,49.54567786426211
6.408436600426263,6.408435792268802,3.332163509724962e-5,1.0757077813117188e-5,41.06805448210221
5.8406999484141275,5.840697513138491,5.180304942807136e-5,1.7015842244769153e-5,34.11376166235169
5.328548327479983,5.328548301178117,1.5589341795904963e-5,4.360720921470218e-6,28.39342713801745
4.863781553643214,4.863779316842013,3.8557677141303434e-5,1.1081989021333172e-5,23.65636012150673
4.445277730521245,4.445274367921097,5.0273514300395394e-5,1.3666790910971116e-5,19.760479152518492
4.064111264815443,4.064110180965881,5.111349808180176e-5,1.5583986181177956e-5,16.51699596660886
9.598209617251616,9.598210908058993,1.626586402352673e-5,3.5239440210887985e-6,92.12564024600974
8.678684149458135,8.678684954255518,1.94544879664273e-5,3.677667916424099e-6,75.31956555044923
7.858248899279442,7.858250339743512,1.4163279980659675e-5,2.8692864723067757e-6,61.752087082452476
7.122936818120505,7.122939108823363,1.4378589486864988e-5,3.7273526229952836e-6,50.73624523136763
6.469356059378013,6.469360302037023,3.1749717322071104e-5,1.0513623056096488e-5,41.852595269787784
5.888367398399004,5.88836992999211,3.449517977834111e-5,1.2345616053177633e-5,34.67288552488681
5.370717162344904,5.370718624731013,4.618669205737613e-5,1.5807095404607452e-5,28.844610690902726
4.90768509954732,4.907682256159266,2.4914182344868712e-5,6.565456136642389e-6,24.085359081559282
4.491665967626851,4.491661771442291,2.7535801976343464e-5,6.780512077586565e-6,20.175044316507567
4.1133337668632945,4.1133293977806025,3.344276004552774e-5,8.888818563868028e-6,16.91949670557274
3.7736877297046543,3.7736816950028866,5.107017776398213e-5,9.936674301713744e-6,14.240696306957577
10.944053943917517,10.944055922222647,3.399415333054066e-5,1.0976070578871955e-5,119.77233837747879
9.910879179611458,9.910881245729897,2.1380384466856445e-5,6.8295655071271e-6,98.22554658967968
8.990961512463052,8.990958917888399,2.8446722467360966e-5,9.921413034574833e-6,80.83736559046979
8.167981044587934,8.167979388734784,1.6310419387216908e-5,5.1771888041618475e-6,66.71590081963899
7.430241171589963,7.430239657362792,7.821421899540428e-6,1.8813635906944626e-6,55.20847261688806
6.767664536413435,6.767663752465123,4.853915949107993e-6,8.744092142576321e-7,45.80127797191741
6.168401217183829,6.168400995756663,4.45339333859253e-6,8.251983059093249e-7,38.04917221029346
5.631331787555076,5.631331504984406,5.607468118498381e-6,1.6224289351995935e-6,31.71189611026336
5.143242359403385,5.143242503167464,7.359104098327149e-6,1.4851615512123661e-6,26.452942706947738
4.701885911232299,4.7018861260303595,1.599602376014996e-5,3.0817340938016358e-6,22.107732132072847
4.305426365812322,4.3054263850941785,6.7247721105623115e-6,2.3630486513104287e-6,18.53669627442591
