gmag,svdmag,err_l2,err_inf,dot
3.2460251280567274,3.2460261622661704,0.00043056786245857653,7.888631766821141e-5,10.536682396351727
3.5789776232484973,3.5789775753818867,0.00012412088346638194,2.198515604782264e-5,12.80908064869694
3.5364301081106646,3.5364299043138243,0.00011427285388147816,2.1256218534604354e-5,12.506337182309203
3.494471570328482,3.4944692746576864,0.0001235449171786595,2.2468521380578782e-5,12.21132352604864
3.453036465755219,3.4530333277449694,0.00014709276770798102,2.6857849870540185e-5,11.923449987358257
3.4122602565358733,3.4122572234968604,0.00017261738893160748,3.2869165822187185e-5,11.643509693921988
3.3720733373789846,3.372071635276054,0.0001962396880634161,3.92635838898335e-5,11.370872833792788
3.3324105191860913,3.332411053768429,0.00021221809341149145,4.323708552778083e-5,11.104961627311814
3.293400415302393,3.2934034329260573,0.00022292333863709147,4.50322035988604e-5,10.846496208914166
3.254910250236789,3.2549148094457054,0.00021963574782279239,4.330741784881742e-5,10.594455552802822
3.2170610992500857,3.2170664839648504,0.00019990125716489972,3.8494126641839405e-5,10.349499419298803
3.179722270676712,3.1797266487503104,0.00011362363911661367,1.835722533402931e-5,10.110647633250007
3.4897306249872857,3.4897237082677393,0.00018097411520365806,2.4745869281278532e-5,12.178195681134222
3.444839313400017,3.4445516634874966,0.0023114341510787045,0.0003200755870635119,11.865924357426485
3.4013865382428827,3.401097046175088,0.0025462022535343147,0.0003507389421625595,11.568442508447452
3.359237994022984,3.3590328608261046,0.0018908363236262396,0.0002602965266876589,11.283789042667594
3.318260754835147,3.3181954502858733,0.0006716117391481904,9.333066726610259e-5,11.01063751615733
3.278332016353584,3.278357679887775,0.00019417359832591855,1.9587503695277925e-5,10.747544924512361
3.239343304600046,3.239380926346815,0.0002971803733714011,3.675265122854432e-5,10.493466871360262
3.201160465115986,3.201190581964243,0.0002351021917353976,2.807376229924108e-5,10.247524705102567
3.1637514622812004,3.1637678531998117,0.00014892192898197643,1.7295539757183898e-5,10.00937516092462
3.1270487505760522,3.12705797887118,8.258831549103571e-5,7.407406020940033e-6,9.778462742440164
3.090996661170385,3.09096911660148,0.0010225146071193186,0.0001486482040367887,9.554174696807246
3.7360406042136547,3.7360399990791717,8.764578612030242e-5,8.881514662856249e-6,13.957997131685424
3.6908546998331846,3.6908539991138767,7.776324866797795e-5,6.224070524113445e-6,13.622405826004247
3.6462798421627824,3.64627567760006,5.979535374679998e-5,4.821764906421527e-6,13.295341500422456
3.6023308738664412,3.60232448992286,5.715565906458541e-5,4.395203553539395e-6,12.976764726121274
3.5589981150533556,3.558990017886618,6.13627747774285e-5,4.802336988463107e-6,12.666438763302281
3.5162720829379563,3.5162660381509188,9.321283873241657e-5,1.4540601457460611e-5,12.364148101806892
3.474143527924183,3.4741389177591175,9.524799014794258e-5,1.5224625091264654e-5,12.069657231716892
3.432603450801702,3.4326011448174265,9.089914092098563e-5,1.3301686769474907e-5,11.7827585307975
3.391643040533857,3.391643715105321,8.446623642155859e-5,1.0834639339124541e-5,11.503244798740315
3.3512536814658875,3.351258157850095,7.930985664195848e-5,7.0189124325367724e-6,11.230916235902711
3.311402262852971,3.3114111372852357,8.126443891668078e-5,8.428421161929545e-6,10.965414329980275
