gmag,svdmag,err_l2,err_inf,dot
4.669151329711675,4.638753769168242,0.527679495247541,0.11970917662260988,21.52028251050809
4.559419766364057,4.541718220799955,0.5144202993916049,0.11510514304408737,20.57544237931573
4.452926581142201,4.447136842618843,0.5043197483999433,0.110992107864188,19.675621412697247
4.349693223310557,4.355021152508056,0.4979337190687361,0.10761681223734029,18.81905119356039
4.249228031653019,4.265123812245761,0.4933260408289227,0.10438374714430765,18.001924708105832
4.15158163285479,4.177464115156982,0.4910535984493106,0.10155594636630891,17.22285142556578
4.0566300023063295,4.091976834846981,0.49080800483937737,0.09910185976553426,16.479814447460893
3.964258078853346,4.00859982991928,0.49229156050717743,0.09699066338956036,15.770931865818167
4.930708507960679,4.8726150234937595,0.40025924631097076,0.04131090615907851,23.94702804669775
4.811680857867647,4.767155988326437,0.39503861140375923,0.04286385337671039,22.860996695253355
4.695954585855998,4.664493172418701,0.39180315730519927,0.04437859255426302,21.827988156944137
4.58327363984994,4.564437916920276,0.39012507557833204,0.04574273645897231,20.844146590283913
4.473856361971698,4.467123988627855,0.3905284508425019,0.047183337543330706,19.909037503205816
4.367294904486467,4.372255645830775,0.3922395863776364,0.04849631550409314,19.018016161065425
4.263811398686044,4.279986607232576,0.39574575899336145,0.04991722817761926,18.17087914794699
4.163008178382312,4.190011300369061,0.40027271683905813,0.05120224572383855,17.36330677132637
4.06510954729242,4.102500551484419,0.4062806591243405,0.05257082428052687,16.595281216219718
3.9697276212413835,4.0171385120106935,0.4130150468339487,0.053809985849458036,15.862778891307507
3.877087290140348,3.9341152211916888,0.42092801511944816,0.05513822835755747,15.165944017533773
5.041478165812162,5.017695180267108,0.40503637272456716,0.05831416554869655,25.21485627760333
4.925086589366778,4.912253270844548,0.404477494443941,0.056732316904707994,24.1115540330859
4.811694189963793,4.809452809215361,0.4051326921763699,0.05707316893682421,23.059552401765398
4.701216885679245,4.709220189980648,0.4069665169620162,0.05736458534006639,22.056286628994407
4.593411646764419,4.611382596327128,0.4096389690394118,0.057562190797100815,21.09823796069203
4.488533909622628,4.5160780914342125,0.4137012404066753,0.057765109064418785,20.185374634725136
4.386344317644973,4.423136684122766,0.41879908001894334,0.057961393057751685,19.314380964972088
4.286603158387924,4.3323834549521125,0.4246051243531259,0.058165307127313735,18.482111763308595
4.1895891593894925,4.2439776204681765,0.43158433333002844,0.05840631737759911,17.68886916536637
4.094890376584736,4.157631419863214,0.4391517757084821,0.05856585792762593,16.930585968786087
4.002793380340208,4.073518841423087,0.44769478511381894,0.0587878213640434,16.207739988253103
4.7797229482537675,4.811814762293781,0.6550922324163808,0.13513226408117318,22.785083467859884
4.67348202285208,4.716163424085873,0.6299292092268187,0.12790962506224793,21.84341042598492
4.570482640490787,4.622784025695963,0.6097415720634847,0.12157877024155517,20.94382946527747
4.4703877950030995,4.531469108549945,0.592952821791171,0.11573214738714961,20.083493135292485
4.373108178517561,4.442229252532944,0.5798885703350917,0.11050976945432751,19.260602559535634
4.27848907356219,4.355008241422638,0.5701636608113707,0.1058589408314727,18.473239467670165
4.186391533031817,4.2697531394658625,0.5633833150269888,0.10172694191859387,17.719632590084142
4.096691314241469,4.186413786955136,0.5591625912604556,0.09806330029438862,16.99813865816222
4.0092773659252,4.1049427132651815,0.5571387120185424,0.09482104791995541,16.307228065839677
3.9240502473897956,4.0252946373061045,0.5569780751919696,0.09206052462947592,15.645471342460317
3.8409204392138556,3.9474262705615004,0.5583810849925174,0.08966229847155753,15.011527272906209
4.727710626546803,4.734908284348021,0.5232762081171619,0.04722059985026908,22.2483931197848
4.621212757572767,4.637316961039216,0.5265446412921122,0.049351481795470414,21.2915333443109
4.5174243283695015,4.542130102308703,0.5307820248780748,0.05147291097974113,20.37816943545492
4.4160443503990585,4.449153010709071,0.5357041029069576,0.053627751218268904,19.504715665760834
4.317476500556029,4.358589357784957,0.5415180973255501,0.05574578115152079,18.67233133645937
4.221185859967827,4.27010673910484,0.5478062214505551,0.05788645608254048,17.876064985740484
4.127343675987941,4.18378416048541,0.5546080839073255,0.059971616548259554,17.115712797255462
4.036091585998392,4.099711891149942,0.5619581286437753,0.0619504661494511,16.390937971327215
3.9469261507355493,4.017539402701333,0.5695129827858241,0.06390943210684905,15.697251927028155
3.8600064637635945,3.9373622737996787,0.5773152793231957,0.0657921968995544,15.034589321848841
3.775072458029628,3.85896884084772,0.5851568085031491,0.06762651318871607,14.400202043734922
5.0397353904032105,4.977137803128234,0.8760104024415919,0.19584899644655543,24.701719645712448
4.924897007452999,4.875291592897486,0.8586554194592576,0.19040798656662283,23.642894760214816
4.812962474415933,4.775895556258554,0.8418681473533389,0.1850754211426116,22.632522083448997
4.703853344454509,4.678882202293002,0.8256940907212174,0.17995513702847188,21.668202108809076
4.597494123273906,4.584185881869617,0.8101782613166308,0.17496204484255345,20.747661798980403
4.4938105991049575,4.491743636801451,0.7953672825695725,0.1701061144881136,19.868742742596144
4.392731033172286,4.401494936886358,0.7813077722360261,0.16539581173965914,19.029400887137324
4.294185955752113,4.313381278006007,0.7680447915896382,0.16083974923822494,18.227699135071724
4.1978228728896,4.227218811091384,0.7545313058973349,0.15606649631111938,17.460889128710413
4.104157419633106,4.1432065738701125,0.7430269614298772,0.15184823504584302,16.72908988673913
4.012544069289001,4.061030668395838,0.7313703691559394,0.14742461942359364,16.02878869037929
5.057682000623453,4.912548882745469,0.5469947835074206,0.10179882948216856,24.70704022580491
4.933254920320081,4.805889136086459,0.5280507280637803,0.09725098653813702,23.577368462903735
4.811860014377807,4.701930905927315,0.5097065279754763,0.09251224690931661,22.501175148710807
4.69400879467372,4.600901233404601,0.4925484221532971,0.0877706947344648,21.479703387926257
4.579005048820142,4.5024048788497115,0.4760858946035178,0.08284305095746008,20.506139575584804
4.467079360728224,4.406521725001361,0.46070618212677494,0.07784110544597053,19.57999077085161
4.358155976111802,4.313176427085172,0.4465408694550985,0.07278425172174718,18.69880782759425
4.252159321152597,4.2222961199106654,0.4337403545536229,0.06769055235415372,17.860256360754626
4.149018198107997,4.133809721694614,0.4224724207622232,0.06257879313749182,17.062125938551777
4.048674707520019,4.047648889665633,0.4129101745456184,0.05747662324598862,16.302366804540213
3.9510701244087887,3.9637467262120363,0.40521714066040243,0.0525240183276406,15.579021153233667
4.9693798841944,4.904964160932702,0.6238951140945583,0.1342669303520783,24.18208237003956
4.854135632634051,4.80269408954565,0.6101490832665022,0.12918196100951113,23.128110676976668
4.742068617611719,4.703141536836199,0.5977605066250368,0.12443513325597191,22.124718733185652
4.632628331525886,4.605946959808498,0.5853356804201136,0.11953858684588442,21.166687397926296
4.526191262610686,4.511335879210505,0.5742975969923497,0.11500033552958314,20.25437051543706
4.422191017541961,4.418938605971062,0.5632266477955024,0.11032968105696965,19.382783771091653
4.32078927258842,4.328841328798965,0.5528861349850134,0.10578848972547121,18.55120205488723
4.221911605797154,4.240980974746173,0.5433314613149622,0.10138357825180158,17.75762407923453
4.125489686681071,4.155296613134482,0.5346360439459906,0.09712159433732667,17.000159699276274
4.031190258753175,4.071560387507478,0.5261599659878192,0.0927702645451545,16.275627290789103
3.9389604270174368,3.989710928456504,0.5180643016044153,0.08834855447758953,15.582405958828893
