gmag,svdmag,err_l2,err_inf,dot
1.786177310289209,1.7742444487053752,0.10692875256367952,0.01085036536353054,3.163469494714507
1.7808976659533673,1.769371973676721,0.10690653568611866,0.010970181197517841,3.145422335229197
1.775635731387859,1.7645143642742283,0.1068899712533893,0.011086662437007393,3.127483863178419
1.7703944119871469,1.7596744292165067,0.10688529270620666,0.011200671014625904,3.1096630025184333
1.7651720577275207,1.7548506626050322,0.10688862345654489,0.01131184474016068,3.0919540318014507
1.7599670992315528,1.7500415374148968,0.10689569563143425,0.011419642077055005,3.07435144165524
1.7547823459209275,1.7452499017615872,0.10691329460928305,0.011525155478422179,3.0568639242951847
1.7496147824898844,1.7404727601527477,0.10693348400188893,0.011627280244522729,3.039481272970035
1.7444671591740006,1.7357129869687924,0.10696346893135658,0.011727259550764521,3.022212029441451
1.8500954279843629,1.8295593283870526,0.30990064467864537,0.04114219855949604,3.337051009582246
1.8441913512267014,1.8245526911776386,0.307318260932601,0.04079722682510115,3.3177948746601467
1.8382800536352704,1.8195650800532772,0.3045313453954912,0.04042984062829661,3.298675647907097
1.8323555551344608,1.81459450523776,0.30149417508155596,0.04003277625198542,3.2796906806315356
1.8264270432979157,1.809642768602525,0.2982550812479499,0.03961323846230135,3.2608433004775783
1.8204895283168732,1.8047078413267503,0.2947722017776846,0.03916745523391922,3.24213093215839
1.814549849822739,1.799790571815545,0.29107862989477035,0.03869637052074834,3.223555245553215
1.8086154098698781,1.7948918330392214,0.2872130181907574,0.03820484275347669,3.205117537655718
1.802682816754648,1.7900095368345283,0.28314179649384413,0.03768682668896612,3.1868151014296373
1.7967641138373276,1.7851455470920023,0.27893674503559657,0.037151819836211894,3.168650098672497
1.790856744554239,1.780297734805972,0.27457011290717565,0.03659439806267176,3.1506195785844104
1.7838282230923503,1.7794795854726673,0.13389594447228034,0.017003075946752304,3.1653313003343344
1.7785373753018077,1.7745868519823231,0.13283449133396846,0.01682160798305026,3.1473543442430083
1.7732623446466425,1.7697088304715347,0.13175740718303688,0.016636629034963706,3.129484336621525
1.768006785782747,1.7648487089352758,0.13070304578290384,0.016455912854900126,3.1117278369137065
1.7627687940367045,1.7600047988144412,0.12965310833889573,0.01627562915772457,3.0940803922887685
1.757548326211545,1.7551770359276855,0.12860827710321057,0.01609583812722288,3.076541228738722
1.7523453393964452,1.750365356348273,0.12756925917355694,0.015916601690837782,3.059109576661281
1.7471597901604372,1.745569696809887,0.1265367728163085,0.015737977304995317,3.0417846719498303
1.7419916341511215,1.7407899940291383,0.12551154712510892,0.01556002058419572,3.024565754151356
1.7368389968011475,1.7360245086884307,0.12447535189209553,0.015378966634703584,3.0074483411737303
1.7317055177027145,1.7312765265167314,0.12346714305442952,0.015202549618141922,2.990439137947922
1.7854367516315854,1.775778845764637,0.17796042461687267,0.021821898780932148,3.1547524952060577
1.7800921377063843,1.7709274906892325,0.17616129726324437,0.021573737318375464,3.136939696674735
1.7747702387685524,1.7660925237418166,0.1743931168820012,0.021330736086919284,3.11923962180975
1.7694709401821622,1.7612738679650892,0.1726571308968493,0.02109297824018299,3.101651280638162
1.7641951681223167,1.7564727244805973,0.17096181509042943,0.020862307679395054,3.084176540425704
1.7589406446147813,1.7516864697746148,0.1692930642888593,0.020635172689740338,3.0668087690265
1.7537083098473827,1.746916299340339,0.1676595584673094,0.0204134505084945,3.0495498326916293
1.7484980052309513,1.742162138779906,0.16606208175165146,0.020197166337860888,3.0323987885495476
1.7433105218292766,1.7374252285529606,0.16450717450970564,0.019987894681399263,3.0153576949339023
1.738143745271344,1.7327028745241349,0.16298332048260047,0.01978246851488835,2.9984196839272803
1.7329984798578018,1.7279963115635912,0.16149724107939625,0.019582494482149757,2.9815868125452885
