gmag,svdmag,err_l2,err_inf,dot
7.740175396664802,7.739694762351072,0.0030602014382968092,0.0009158997158635607,59.90659041033346
7.0388686897915935,7.038529312004067,0.0022925216639614757,0.0004472157993166137,49.543281026206635
6.408436600426263,6.4082775451793275,0.002098679738990824,0.0004579962594158382,41.06703817663791
5.8406999484141275,5.840721209788673,0.002557537870711482,0.0006304322697250342,34.113896798440045
5.328548327479983,5.328593034405485,0.0023696747780202047,0.0006524791244332251,28.39366269462291
4.863781553643214,4.8636538894579155,0.002130762875992238,0.0005563096366786313,23.655747808924342
4.445277730521245,4.4451201635342406,0.002579315695325246,0.0006266362367668143,19.759790358428667
4.064111264815443,4.063973758273653,0.002441602512931891,0.0005776571015783383,16.516438559656912
9.598209617251616,9.598040857750801,0.0007753872590050716,0.00012855205397466207,92.12400778126485
8.678684149458135,8.678683041418914,0.0003420563241419945,7.081165453626248e-5,75.3195488912328
7.858248899279442,7.858269830827193,0.0006916605223198669,0.00019246767201530623,61.75224000936058
7.122936818120505,7.122887223195737,0.0007599068672925419,0.0001481170682021693,50.735875365921615
6.469356059378013,6.469285950985013,0.0006646477621794237,0.0001230843018694694,41.85211404843321
5.888367398399004,5.888333944026278,0.0008568408983324203,0.00017707861270421787,34.672673260362
5.370717162344904,5.370648056917728,0.0005846168559133612,0.00010623228749245817,28.844231523701705
4.90768509954732,4.907602658276556,0.0005824414323210638,0.00012593071370203823,24.084968274301932
4.491665967626851,4.491472758687324,0.0013209315720828121,0.00035469790850864436,20.17419448095368
4.1133337668632945,4.113207230528645,0.00119797000607691,0.00032910035342553767,16.918993481879383
3.7736877297046543,3.7736189560772866,0.0009302850861706239,0.00023514658401205257,14.240459120779477
10.944053943917517,10.943960783403126,0.00045499059157198487,7.264814239382744e-5,119.77129707451277
9.910879179611458,9.910844451238475,0.0005159798134177244,0.00012370035301045856,98.2251817916326
8.990961512463052,8.990929019535365,0.00039846108331364035,8.399356784416501e-5,80.8370966970719
8.167981044587934,8.167969356281594,0.00042521836949192674,0.00010822550908229367,66.71581878454614
7.430241171589963,7.4302343908451425,0.0008854104534276077,0.00030549100822607755,55.208433093468365
6.767664536413435,6.7676432735153345,0.0009704752016616081,0.0003285068858831508,45.80113890658165
6.168401217183829,6.168347932332937,0.001072396198711153,0.0003293758099391919,38.048844320218684
5.631331787555076,5.631250428126212,0.0012477823658362886,0.00040819818262105567,31.711438764419533
5.143242359403385,5.143160415441172,0.0011143608212275302,0.00031911501624692917,26.45251989236113
4.701885911232299,4.701773919563567,0.001252642420741756,0.00030615601592209885,22.107203771909944
4.305426365812322,4.305306150643989,0.0011184637457872766,0.0002186238467354329,18.536177995621863
