gmag,svdmag,err_l2,err_inf,dot
2.4205351722903266,2.427849658760315,0.17124724945212802,0.02546859350516739,5.8620594326961
2.406367259361122,2.414800793483264,0.17025565489999966,0.025326860880080418,5.796439635553561
2.3922978765781764,2.4018424433210366,0.1693726714466663,0.02519305337211658,5.731624575492924
2.3783143288867,2.38896078222157,0.16852472890968523,0.025049112728344515,5.6675560408632135
2.364421867011893,2.37616181943021,0.1677512675522531,0.024904196971743314,5.60424763477826
2.350625971623383,2.3634517249015734,0.16709264084136377,0.024767704418965912,5.541713281893633
2.3369135462161874,2.350816421924505,0.16647320063505097,0.024621136953883183,5.479894722774482
2.323290096594035,2.338262074413048,0.1659332996328324,0.024473923109154076,5.418806270821641
2.3097549362364718,2.325788114406822,0.16547448330263492,0.0243261820421694,5.358438206980255
2.5930301492536616,2.5536000831388215,0.2665992213349828,0.03898730647552885,6.586801797364322
2.5772823211490636,2.539605971298521,0.26471656481657796,0.038695649355583714,6.510953896337155
2.561636081257199,2.525707439921856,0.26280328531869646,0.038395851303887736,6.436055959050536
2.5460824598436087,2.511899929527459,0.2608128652976445,0.03808250674664418,6.362076898789286
2.530636383705805,2.498190305684209,0.25883324810010977,0.037766064863157485,6.28904032981406
2.5152889369289717,2.484574027119013,0.25681871754166774,0.037437697470316375,6.216915339395953
2.500030875831209,2.471046467533612,0.2547204801450598,0.03708840884027936,6.145671250907197
2.484877920461497,2.457614683659925,0.2526325508657816,0.036736793298779186,6.075332503590479
2.46981235422948,2.4442700797925965,0.25045745579308837,0.03637817693993224,6.005850175455758
2.454850426906665,2.431019908793267,0.24829339573946427,0.036029072867790765,5.937249402532617
2.4399740520211135,2.417855478839322,0.24603991248053328,0.03565732261574543,5.869481426278117
2.5242072795567636,2.5093960433472207,0.23437115251007498,0.04080078841816499,6.30688052770258
2.5091940251581577,2.4960310558689933,0.23135846016915343,0.04035802151140691,6.23634947533002
2.4942724801462144,2.482745502673476,0.22834706530875565,0.039902215172989156,6.166639027012499
2.4794548098015,2.4695456311114845,0.22543388708490755,0.03945627079088883,6.0977656702717224
2.4647528163207726,2.456437950502101,0.22271135462795547,0.03904206452295547,6.029746751373957
2.4501402291617596,2.4434075598220417,0.2200092259857348,0.0386163425311835,5.962511793216749
2.435629066526196,2.4304609429471937,0.21742182614539599,0.03820139246399827,5.896078547207314
2.4212184649438138,2.4175974855642717,0.21495425080003622,0.037797482493222165,5.83043556362728
2.406907541181089,2.404816571690317,0.21261127354680415,0.03740484126114968,5.7655715508157845
2.392707906531987,2.392125123711907,0.210479209152026,0.03704433914740923,5.7015061179945565
2.3785933947816433,2.379507540673999,0.20839632742459083,0.03667431190153114,5.638166822269617
2.5697652603402403,2.5423435950304003,0.39617247715778436,0.05972043958283056,6.455125908393155
2.5544694412319964,2.528672671899714,0.3936209663952197,0.05904075862967885,6.382281071307309
2.5392634506181277,2.51509937133414,0.3910134332821006,0.05836042355803838,6.310346107161704
2.5241350293120597,2.5016178776768845,0.3882722331223228,0.05766363700024267,6.239297162549503
2.509081523669271,2.488227502917527,0.385389087358285,0.056950260600608024,6.169120725019417
2.494088795877945,2.4749221999261923,0.3822770615734396,0.05620367215402347,6.099791532803099
2.4791766167555553,2.4617120066911578,0.3790829119803648,0.05545725436444324,6.031319423399701
2.4643310504428992,2.448590921294809,0.37572159224323926,0.05469933021654836,5.963679155573289
2.449536605191173,2.4355527579220486,0.3721005109817581,0.05390641418584271,5.896844013260155
2.4348158554345853,2.422607911955618,0.36838052671649096,0.05311154811312526,5.83082656624085
2.420153839378039,2.4097502490189084,0.3644724754427456,0.052298073643815696,5.765600341773794
2.5350226414621257,2.517431190534401,0.20108675382800173,0.019434568225343746,6.361681854617995
2.519741260415976,2.5037098566293623,0.2010378732873121,0.01996166026004162,6.288621419564912
2.5045883616731155,2.4900844783082166,0.2011542248970047,0.020471224120600387,6.2165102741729985
2.4895487934588156,2.476547197286445,0.2013435472049165,0.020961127525230463,6.145299995699264
2.4746335114704467,2.4631043351294366,0.20167495193937485,0.021433663128375923,6.075010597793114
2.459827986575458,2.4497478790936276,0.2020584814713392,0.021885841186295673,6.00559538236455
2.4451426873700304,2.436484362185249,0.2025633482995126,0.022321245156156386,5.937073449349041
2.430563662807804,2.423305606852099,0.20310157118863334,0.02273599760442618,5.86939976747162
2.416101008407285,2.4102183637295744,0.20374341588651412,0.023134900432181513,5.802592632084432
2.4017412977501693,2.3972142838633994,0.20440240075772628,0.023513148268648414,5.736608621320927
2.3874887665597084,2.3842964287935366,0.20511073676865513,0.023873436987375787,5.671450828234311
2.6218057797853054,2.5696498141437276,0.5321704864348166,0.07777128461506902,6.596880143806125
2.6038891891468885,2.5557084481794994,0.5199138532578087,0.07583082341681832,6.520787083321354
2.5860032948682625,2.54186321482272,0.5068070318039615,0.07379011476983566,6.445814138226224
2.5681997715448217,2.5281179592965217,0.493096057663093,0.07168660917393048,6.37194338029881
2.5505305835252634,2.5144767824797545,0.47905205236494525,0.06955969692990703,6.299154439126201
2.532974146290208,2.500927824625905,0.4645137476301986,0.06738213030752875,6.227412494012613
2.5155834113709505,2.4874751393156513,0.4497838453826523,0.06519603534554924,6.156693480355457
2.498383434684016,2.4741174953522895,0.43501816921930064,0.06302021122700892,6.086968179980442
2.481416411922132,2.46085929927517,0.42051134426997,0.06089321707424886,6.018213054762937
2.464656773143599,2.4476881589177277,0.40612165950585966,0.05878844721308556,5.950387765194448
2.448140300922484,2.434608482720804,0.3921342859483881,0.056742311642366955,5.883470049460337
2.555366280560684,2.53582029277054,0.1346892106834659,0.014153981539594022,6.471070100789434
2.540240434105557,2.522146957838035,0.13364865298713194,0.014344203358351987,6.398092388775586
2.525218268207768,2.508562448804739,0.13269494962636266,0.014530654372755056,6.326002455993569
2.510298876799087,2.4950660899397015,0.13182825541800672,0.014713460170120887,6.254788277549601
2.495481354329235,2.4816572216146975,0.1310485986688708,0.014892703919574295,6.1844380100920935
2.4807596106110616,2.468328865945628,0.1303225907572218,0.01505729507124852,6.114915829218949
2.4661431579626076,2.4550929794977203,0.12971562168427106,0.015233417449058456,6.04625873551792
2.4516259029139267,2.441942634710438,0.12919486149858994,0.015406362376453153,5.978431043408719
2.4372069649042576,2.4288771935791673,0.1287600109397523,0.01557638473371624,5.9114215354248065
2.422880104866874,2.415889488406079,0.12837453827881895,0.015730206072468875,5.8451950003361945
2.4086551860598364,2.4029919279015304,0.12810865742959945,0.01589464772515317,5.779789091392216
2.4577584240456782,2.4651480754319706,0.219834612252534,0.019939450452826836,6.0346021240146035
2.4437234364252736,2.4523236919044713,0.22111365523264703,0.0203666447123323,5.9683922375398915
2.429785114860536,2.4395758148387663,0.22246325617808532,0.020777878921668047,5.90294798019735
2.415952086135511,2.42691213054342,0.2238951332383707,0.021173827132556125,5.838298970596758
2.402217789492302,2.4143279005804317,0.22538882565386664,0.021554438162059215,5.774414698472384
2.388576124566199,2.4018182648472823,0.2269231038097563,0.02192060693759007,5.711266392579524
2.3750352927935054,2.389391162827218,0.2285139487276258,0.02227296992872018,5.648882073124225
2.3615891274040632,2.377041758976331,0.2301424131351796,0.022610684117807263,5.587232600133337
2.3482318503383492,2.3647650862290837,0.23178830995567637,0.022932699020756148,5.526290457679705
2.334971366070673,2.35256935021601,0.2334725176256228,0.023242012467143754,5.466082205729635
2.3217974830960477,2.3404451312823924,0.23516227442929782,0.02353616481433241,5.406562834869919
