gmag,svdmag,err_l2,err_inf,dot
6.203578466159523,6.203578466159497,5.351550713443803e-13,1.4721557306529576e-13,38.48438578579798
4.166535851010685,4.166535851010702,8.291639636687045e-13,2.822186928597148e-13,17.360020997757402
2.8170515574112525,2.817051557411224,9.202532671020615e-13,3.0875302314825603e-13,7.935779477113083
1.9041430105776345,1.9030086709631746,0.004996477077026086,0.0020840708482703363,3.623588820854752
1.2932794525449112,1.2926232518237577,0.0032441367536819843,0.00127694349184293,1.671718044553507
0.8892282790900959,0.8885096211431773,0.0031105080113477774,0.0013028347317217415,0.7900833019687188
0.6002506420622281,0.5985760993103977,0.006241032552289971,0.0027873890647343996,0.35927761473722464
0.4076667141878777,0.40610294230898375,0.00407015304875374,0.0015514412081861217,0.1655475917314571
0.2775839757779961,0.2766438140698507,0.00324510772682646,0.0011399576249017662,0.07678706637383725
21.513876354815352,21.51387635481535,5.228246514312797e-13,1.4566126083082054e-13,462.846875810283
13.331266063163579,13.331266063163511,7.72928793921383e-13,3.04867242562068e-13,177.72265484685602
8.654828656630814,8.654828656630853,1.6180487449881108e-13,4.8183679268731794e-14,74.90605907563827
5.766684305299514,5.766684305299574,4.43604047988556e-13,1.438849039914203e-13,33.254647876988074
3.8816411466298244,3.881641146629775,3.556835549392352e-13,1.2723155862204294e-13,15.067137991209506
2.6354856846561,2.635485684656059,1.1875050241998562e-12,5.168088179630104e-13,6.945784794027125
1.7855088460105302,1.7839386755028206,0.008818380437811812,0.0035081369896040604,3.1852006366515346
1.213447086819283,1.2111526634794612,0.013680170162213125,0.004967750198795917,1.4695787298539649
0.8261236915783512,0.8237369447834554,0.018341852486884056,0.007017797788187008,0.6803432422177869
0.5629337341348395,0.5610982926227476,0.012784000042949184,0.004771525885394964,0.3157811261770292
0.3834980481586168,0.38211547475941904,0.015602029959712277,0.0057176910152132165,0.14641978282661058
19.540622528661515,19.54062252866162,5.152571371489373e-13,1.8607337892717624e-13,381.83592880763604
12.166763195722714,12.166763195722446,9.422134202220091e-13,2.5646151868841116e-13,148.0301266607895
7.824158775961274,7.82415877596125,1.237610825184467e-12,4.944933351680447e-13,61.217460551451616
5.17107863363971,5.171078633639683,8.346838029759255e-13,2.4846791291111003e-13,26.740054235284987
3.384774349745765,3.3847743497456655,4.098049005819731e-13,1.3855583347321954e-13,11.456697398696532
2.281970979381135,2.281970979381111,2.5086967263645987e-13,9.636735853746359e-14,5.2073915507376425
1.52090318065644,1.5187588003322876,0.012637629666649103,0.004500202865046599,2.309807534417027
1.0243895945158572,1.0232906873810104,0.006571006438593467,0.0024724735437315487,1.0482273470537233
0.6945591206259448,0.6932349455223796,0.007494538470951351,0.003029442649675196,0.48146544681560494
0.47291930306332286,0.4728614244484963,0.0030142028659176693,0.0009987855678599278,0.22362075426122158
0.3227558226067831,0.32314029119869847,0.005370483034868211,0.002065782518497955,0.10428106336726653
18.84235120220844,18.842351202208285,2.1960334909582415e-13,6.394884621840902e-14,355.03419882736296
9.885717194740153,9.885717194739993,5.408016012287984e-13,1.7053025658242404e-13,97.72740445437954
5.867795930274025,5.867915198741763,0.001569235665783364,0.0006826102058559158,34.4317276982322
3.7993180555401165,3.7993180555400867,5.914628561329751e-13,1.9462209621678994e-13,14.434817687153021
2.5199790211639623,2.519979021164019,7.792894496002558e-13,2.48245868306185e-13,6.350294267106625
1.6810785774877606,1.6806192805108224,0.001939814761877641,0.0009836144436211613,2.8252512934158376
1.1282353539258567,1.1274893429766226,0.0025650299774677195,0.0010781336090803784,1.272070326497637
0.760174331500218,0.7592220520363661,0.0036588754391758166,0.0015697587436662719,0.5771348756003173
0.513368024088283,0.5119138263578711,0.004766214982414927,0.002143816528564213,0.26278988848370294
0.34729413871437126,0.34601966790965843,0.0052940208474401675,0.0024880479517477294,0.12015740135446706
0.2351482028255834,0.2345415480643697,0.0019926777023317474,0.0008612016467832717,0.05515022214805369
20.497810816413477,20.497810816413292,7.354269499911107e-13,2.0339285811132868e-13,420.1602482654735
12.880327427727867,12.879922503002986,0.0023445580328820504,0.000962041229138233,165.89761641594458
8.342693780332183,8.342759570640998,0.0011601822726511456,0.0004025021884732638,69.6010877099462
5.542385147733968,5.54234920431879,0.0023723050189466714,0.0008213484657286774,30.717831100302046
3.7451040913079474,3.744751779696845,0.004410633540486981,0.001495849131890603,14.024475546292994
2.5399435009233002,2.5388579733753893,0.008588712086231652,0.0030159742326568706,6.448519515439498
1.7347528069114724,1.7339296357109046,0.007086711983385904,0.0025395269050918212,3.007914530598523
1.2150676623489838,1.2139094481691401,0.011589268343598035,0.004355046343669608,1.4749156306498952
0.8302677396634681,0.8284927284091228,0.016979965222304,0.006471775779200842,0.6877282006668635
0.569529893142581,0.5679309905975761,0.013239191329204376,0.0047321991325216944,0.32336731653854617
0.39129882721657233,0.3904471531524973,0.010584514272892953,0.004042230888274406,0.15272585982178077
23.418856583999236,23.418856583999073,1.1648475899686527e-12,3.8413716652030416e-13,548.4428437019208
13.870454658216172,13.870431999701044,0.0009000320166531639,0.00035392372730358446,192.3891977369519
8.664176873381104,8.664176873381345,2.9245112938478833e-12,1.1430856261540612e-12,75.06796089323404
5.503833548730606,5.503833548730718,6.321342967299805e-13,1.6608936448392342e-13,30.292183732133154
3.6610720892063138,3.6610720892063435,4.95173138103978e-13,2.475797344914099e-13,13.403448842365593
2.421632292883819,2.4216322928838028,4.228545402794951e-13,1.4710455076283324e-13,5.864302961937705
1.6172513852012482,1.6158897783560473,0.005557045514016798,0.0023966483949813266,2.6132854689880336
1.087278245220333,1.0862333324426103,0.0034859070074110352,0.0015050928690161225,1.1810323417455602
0.7348144341974895,0.7340864961809186,0.007900876454334713,0.003655083177456775,0.5393864063657037
0.4981175550762025,0.4975701573593857,0.005744009029697017,0.0022825479598753695,0.2478320832650021
0.33835241238770025,0.33838399911840034,0.010172180770479308,0.0039301724495905965,0.11444130628315534
18.39814094920091,18.39780178244673,0.0029457604355299354,0.000901679928466681,338.4853460676794
11.965068723127464,11.965413340275363,0.0023507573865979067,0.0009385137208646199,143.1669902133712
7.818259977991983,7.818259977991906,9.778371874283245e-13,3.645972412869014e-13,61.1251890834706
5.12961188308374,5.1294371769392235,0.0012622488006329325,0.00046897718361604834,26.312021114984052
3.415982567435552,3.4154699141186433,0.005236855769923743,0.0019070870773355564,11.667172105307422
2.3002759525664582,2.2999362143713435,0.004962382001194772,0.002191234521223495,5.290475711448595
1.5579150839326945,1.556602466776799,0.010518068322043458,0.003863433310171027,2.4250000092797017
1.0607810695830253,1.059737345075951,0.009345999959763403,0.0033825536300414044,1.1241061852095422
0.7245298907455018,0.7221211340739011,0.019156458434536845,0.007735190372438083,0.5230177624800557
0.4957563045043476,0.4942500137429523,0.013604049679368227,0.005480218506580675,0.2449361596865186
0.3391885583871413,0.3381357308543075,0.01111218944096719,0.004456056258460628,0.11463058493347593
20.60508359721087,20.60508359721085,2.0598756826654012e-13,6.972200594645983e-14,424.56947004804795
13.670870783197365,13.67087078319738,2.8157177305117393e-13,8.038014698286133e-14,186.8927079708796
9.150000150692186,9.150702398051028,0.004025565080497722,0.0012323441391732803,83.72892046509483
6.174137991967327,6.174053815845429,0.004293815056490253,0.0016296223554803646,38.119451013981056
4.151693586335183,4.151640946390871,0.00046029253540995336,0.0001601254968981447,17.23634098534838
2.8151450851889264,2.8151365503559287,0.0014851483644673636,0.0005647077263976757,7.925016721073791
1.898932695433652,1.898916644613859,0.0019324011314297027,0.0006745611053697864,3.6059130354021693
1.2858293629886537,1.2844107358213268,0.009010381530799723,0.0031796032803680374,1.6514934510207795
0.8733103257035681,0.8724913598043665,0.004609787346657036,0.0017464013569741255,0.7619454238871817
0.5942976345604848,0.5938699025375749,0.004358203704168635,0.0016966409524981074,0.3529260728223246
0.4046823830528978,0.40451992757874977,0.003391532666955894,0.0012734140406883698,0.16369635023392912
