gmag,svdmag,err_l2,err_inf,dot
6.645168460724354,6.492871175942911,1.0030583081353117,0.23010293350908034,42.654757004638356
6.302446699470901,6.201320855743866,0.9278962730028907,0.21102969002619615,38.658111631051426
5.983468159126238,5.926933387536695,0.8725854861041179,0.19625624805303893,35.08451258050759
5.684886737940899,5.6675979461549355,0.8326141802855441,0.18469494352737312,31.87317866463168
5.404652188736353,5.422188676062704,0.8050925701446201,0.17579119447475655,28.981110636766633
5.14185481871222,5.19074014598522,0.7878574134475241,0.16885196397856794,26.38086746796626
4.894262054144599,4.97131570863104,0.7785827144337306,0.1636028353674263,24.030794943153236
4.66102910684842,4.763646867120659,0.7755445115723093,0.15957189296385932,21.908027260043358
4.440658820141156,4.566392296219533,0.7771097621264714,0.15669078672342496,19.983744888739135
7.116131095534185,7.032696587651365,0.6595275922446363,0.13966060757121576,49.83158320892987
6.80015147249354,6.744024183467077,0.6431870129872144,0.12883697018792722,45.65511635118472
6.499405736608241,6.469061468223983,0.6312918245555559,0.11794528413201928,41.84625092048283
6.212189045774867,6.206560717963287,0.6228144145843804,0.10667528621352237,38.36239544559803
5.939727543888548,5.956991292411618,0.619531243249766,0.09613301038630317,35.191144796066766
5.679362760707285,5.71856429519093,0.6195044854847085,0.08527689019385165,32.286676579202776
5.4314982328222525,5.4912984642156095,0.6234263927698017,0.07634017760434816,29.63343570452301
5.1955403317023094,5.274639333719619,0.6309960513701903,0.07992222876403399,27.20865171116136
4.970914162367317,5.068073127274732,0.6418254658390348,0.08322835739283999,24.991706452214366
4.757062923282326,4.871111739107969,0.6554641994110649,0.08630675497584536,22.963871957116623
4.553445880929999,4.68330824809935,0.6714286619672132,0.08920401186195531,21.108214544581354
6.8297620737760525,6.849499080621419,0.8240520833039028,0.19970700692229265,46.441112901912945
6.518041137076453,6.558459264223427,0.8180935195782785,0.1931435092539277,42.4144855891615
6.222468946980634,6.282059222826597,0.8160456462825632,0.18705607942487035,38.75872868921114
5.942087015901295,6.019479691827621,0.8173606416199669,0.1814867680808305,35.43722772319926
5.6759984132447014,5.769957738459937,0.8215138135013418,0.17731464221769525,32.41724267249829
5.423364544107094,5.532783453743421,0.8280317569551918,0.1734861840593673,29.669469566884306
5.183402191064979,5.307295968377079,0.8365022128705342,0.16998853526993707,27.167656409075754
4.954891256924118,5.092463918097235,0.8437242604469851,0.16587519325986744,24.886132748699247
4.737660008410924,4.88807735172557,0.8523087237472594,0.16371172111839233,22.80614619558648
4.53106463589546,4.69359775635908,0.861941018057302,0.16175959881371593,20.908732157275892
4.334030493940315,4.5080249739922635,0.8696521901901357,0.1588494836725671,19.17490727831998
6.8391619563121875,6.711082908369244,0.6675948753841758,0.08337229113544962,45.68354357501727
6.520412185564916,6.4294620610242434,0.6325574805618479,0.0796829957157408,41.7268142487994
6.218399328398396,6.161792982489115,0.6059145796338797,0.07609168976981985,38.13452524433244
5.932160726858364,5.90731998022919,0.5874355831282534,0.07261407091855224,34.870939836885256
5.6607880038763705,5.665334027226723,0.5766673382621268,0.06926042444233996,31.90399262293262
5.402572083728427,5.434456737623136,0.572116001957506,0.06969395210866824,29.19689421664168
5.158454730153793,5.215506903838948,0.5746765176826947,0.0723354916097147,26.74045718353093
4.9259067852689284,5.006418916423712,0.5818249512366559,0.07469748001981619,24.495133875001066
4.705137369924621,4.807403342180516,0.593426806316057,0.07696137768093314,22.448644594907535
4.495504341288626,4.617943724500636,0.6085439565640172,0.07909584123060356,20.582318889064556
4.296401647505465,4.437561592606462,0.6263104731593365,0.08107892732670541,18.879377598037294
7.429174262939799,7.0385112967496335,1.8371660634438873,0.4129922229591751,50.6790461794647
7.074768466940326,6.753151065589445,1.6971270759624153,0.3795811681904428,46.38857893176017
6.742569934493875,6.481463338261453,1.5734217193752855,0.350811746655935,42.49798020988307
6.428668843162057,6.221977300166751,1.4596373496006703,0.3244864862467572,38.955121713241816
6.133893269465998,5.974670860755334,1.362419349186206,0.3025562744341903,35.7325760262611
5.854619298512029,5.7381652762287665,1.2751634537837204,0.28280953142822146,32.788533016980715
5.590670682630544,5.5122538598226205,1.2003639765048315,0.2659579637875407,30.09983381033178
5.339915338615808,5.29598341592105,1.1348027255127713,0.25117520259161286,27.63717946973198
5.1023129763755914,5.089294805890982,1.0801185086702578,0.2388440918702513,25.3839316686938
4.876895718169741,4.891752970141691,1.035154434029703,0.2284431690210618,23.320907132250518
4.662817376810499,4.702953911401663,0.9988102553041687,0.21967649760270386,21.431009728076674
7.355749691353678,7.104329425199015,0.8458015615505333,0.1649654873658894,51.93158491103846
6.988945061175661,6.790232849261189,0.78800142412731,0.1501482916812451,47.16583448544535
6.642639080550002,6.493231791392748,0.7358443719770242,0.13528555530046926,42.87262305571671
6.315787823422303,6.212304008333746,0.690160540758119,0.12055147046616677,39.0027876752147
6.006352457832358,5.945815123049669,0.6502640495559172,0.10567055950358029,35.503071995525026
5.714535369973874,5.693532350556166,0.6188100344227886,0.09159643045667465,32.34464963140488
5.439363429603688,5.454582520377031,0.5964475138198638,0.07962817519233772,29.491697677085384
5.179924787750304,5.228149428129399,0.5833904431108037,0.07079028977702473,26.91241142024338
4.9353114817171155,5.013469277644229,0.5792404026842992,0.06689261468836089,24.578327087674744
4.704611282738602,4.809832772946454,0.5830497049486549,0.06695645603937966,22.46395583347021
4.486128029496808,4.615795358936791,0.592458338792539,0.06700578165801044,20.539952304707263
7.150137911028195,7.11244722654633,0.8636147406657405,0.26936129025546707,50.482773638417015
6.830404653088967,6.826189653185506,0.8031974889284453,0.2520548063740383,46.30308334998765
6.528079902514891,6.553113507760963,0.756818641227056,0.23704306567972705,42.49317470175462
6.241288274354995,6.292183914335372,0.7201143775529818,0.22254443849885275,39.01334650933171
5.9701778688127405,6.043375902296631,0.7001706496946716,0.21191790416831724,35.83758857151362
5.712903321643309,5.80578294611926,0.6908757843212331,0.20314203156003213,32.93353531526544
5.467991947794613,5.578478537366085,0.6869271786378005,0.19440405950315237,30.273244892124755
5.235149881919113,5.361299061003845,0.6902404715160243,0.18724086491564573,27.83694499957988
5.013552035381789,5.153772945425074,0.6989552029834891,0.18142849811890388,25.60427060434931
4.802466895013623,4.9554608674567815,0.7115242072631932,0.17676457808096885,23.557006994537904
4.600859750784411,4.765479855318805,0.7239641539852815,0.1715874957362824,21.676792300790858
