gmag,svdmag,err_l2,err_inf,dot
12.26674285907247,12.266742859072414,3.7089824609583435e-13,9.814371537686384e-14,150.47298037060477
8.241108049770974,8.241108049770983,3.137576904353265e-13,8.68749516769185e-14,67.91586188800004
5.616171541554354,5.616171541554319,5.840379177599087e-13,2.1460611066004276e-13,31.54138278416481
3.83890542411357,3.8389054241136025,3.971302863194845e-13,1.1968204205459188e-13,14.737194855288715
2.6412835213537473,2.6412835213537407,4.148763003246473e-13,1.5420997812043424e-13,6.9763786401748344
1.8082469295309234,1.8077091288401232,0.0020424278671847106,0.0008928296758934362,3.268782540569169
1.2386031524037486,1.2384444703214506,0.0037708307968640363,0.0017448653652846202,1.5339341280246916
0.8484653693471118,0.847995750911924,0.013501476711685698,0.004553207896414238,0.7194039933363064
0.580927735275506,0.5808189722126552,0.016170964694160194,0.005653038110256553,0.33728310599767686
0.39750044364099313,0.39732565867657527,0.013636949176325183,0.005000886011387665,0.15784415767736154
17.731658168848092,17.73165816884826,4.842341036579454e-13,1.5476508963274682e-13,314.41170141688025
11.25794650604049,11.258069964251405,0.0007855075892087668,0.00022006328631973826,126.74274911791335
7.428820611088839,7.428820611088675,2.42510118645782e-12,8.107403637325206e-13,55.18737567173713
4.915922763478695,4.9159227634786635,5.079681740531327e-13,1.475486399726833e-13,24.166296616487855
3.2788744939246546,3.2788744939245316,6.239919533898392e-13,1.9451107391432743e-13,10.75101794690926
2.202951721758892,2.202951721758908,3.349166831229676e-13,1.0436096431476471e-13,4.852996288400503
1.4757270142154257,1.475393736402268,0.0017740266664693484,0.0008269764030232052,2.177276875364804
0.9964888260516679,0.9963892871886599,0.006961244002477605,0.0026105360092763125,0.9928665665760477
0.6882855129243205,0.688355088644627,0.0070242686327910255,0.002751620750645306,0.47376016750731087
0.46617444842555683,0.46634038702706865,0.0197367606530067,0.007490829083161038,0.2172012166081771
0.316800649378145,0.31697468736703754,0.006490450741079396,0.0025289754477129944,0.10039673896351156
16.77740204807674,16.77740204807665,2.654905190208026e-13,7.993605777301127e-14,281.48121948280817
9.629154282714115,9.629154282714074,1.3115517404674608e-12,4.198863479132342e-13,92.72061220031121
5.985418836814747,5.985262071663128,0.0008127121787522343,0.00029725633455357503,35.82430002904246
3.9075178360792138,3.9071694283705445,0.0021773154490070147,0.0008824219652519838,15.267331920284011
2.607819479054462,2.6075643263735913,0.001261394124660479,0.0005618316874890783,6.800056280198454
1.7842650553378447,1.783765578247244,0.00226110728422769,0.000860859083004567,3.182708156616668
1.2108403936192018,1.2103848164061755,0.0043450066654601325,0.0017561130243350653,1.465573491761796
0.8237334917464539,0.8233471791899114,0.012344526880765464,0.004860778314901809,0.6781425277804398
0.5608481337477079,0.5608118609587533,0.011444960650041776,0.0037664918460535157,0.31446479269801286
0.38193144817427105,0.3820547992106785,0.012408788632064037,0.004284046990078505,0.14584176133454627
0.283194970239741,0.2841895159559945,0.010480396887505152,0.003511868111317956,0.08042661671473533
18.38970682344252,18.389706823442435,7.394123717497976e-13,2.184918912462308e-13,338.1813170521667
11.929713027807662,11.92971302780752,1.0795841895374237e-12,3.135269821541442e-13,142.31805292584215
7.993668484593966,7.993668484593902,3.705464812371325e-13,1.0813572259849025e-13,63.89873584159028
5.424948744223209,5.424183125250606,0.0033894846154093813,0.0013128574017647332,29.42590998254822
3.7124560077893727,3.7131833066999245,0.0036298665350994875,0.0013641984148090591,13.785023351497665
2.530968163838804,2.5303886386049745,0.003850666794962122,0.0017321530194955442,6.40432584055597
1.730425875823797,1.7300822533237634,0.0018911032111647676,0.0007604237374838618,2.993777369357516
1.1850875572870183,1.1844639958104741,0.008011756009611407,0.00307983973905418,1.4036616437867346
0.8262329993485995,0.8262544978142086,0.018336902222079492,0.006331110298722714,0.6825106111938455
0.563734403179027,0.5641337133430845,0.014142684829908473,0.004830025701985902,0.3179216541618365
0.3849469177987098,0.38576992327960513,0.01283579928805516,0.004764360788186428,0.14841890274325792
21.440095206133943,21.440095206133996,1.1739007712892824e-12,3.859135233597044e-13,459.6776824480887
12.800419351257531,12.800419351257679,1.2577980381205664e-12,3.7569947153315297e-13,163.85073556805017
8.111522718010367,8.111312322787919,0.0007980110369016116,0.00023807052643598503,65.7950938828939
5.340724105967182,5.341929450661648,0.009541970379095412,0.0032313817469663553,28.529726591353256
3.572483716839257,3.5725129686156505,0.0017829701943075182,0.0006410216217446751,12.762742819512962
2.4262229479227218,2.4261437329090865,0.0006546454475316579,0.0003241644671736488,5.8863653886000975
1.645069620856351,1.6448253452974102,0.0025762480019095187,0.0011360000571039863,2.7058489184717183
1.1191787040832828,1.1179951831548496,0.005517173285061264,0.0021798253005219648,1.2512218810149622
0.7627100104316742,0.7619169124294474,0.001502013182685217,0.0005912871131501934,0.5811208427075529
0.5285194473175768,0.5275061707905981,0.004149655757802429,0.0015204829465191583,0.2787891733860641
0.3586900696876125,0.35839000246573316,0.008283970583874126,0.0027693739558973807,0.128516667895629
17.799637331562007,17.79874443526199,0.005506025628766897,0.0020336307239410267,316.81118114529363
11.61088147170097,11.610713561213029,0.0017776705651512533,0.0006910128725526876,134.81061739515616
7.635429448179388,7.635429448179399,3.693649329188544e-13,1.3211653993039363e-13,58.299782858125084
5.087965112165469,5.087965112165596,7.704321660262271e-13,2.601252546696742e-13,25.88738898261363
3.42690806643003,3.426908066430106,9.120555364368888e-13,3.064215547965432e-13,11.743698895763465
2.305619320922314,2.3049416752450607,0.009489331552177961,0.004411104087731488,5.314273265939237
1.561592928267751,1.561380850454899,0.002539815272822855,0.0012611286281295486,2.438238091560746
1.0615070504364061,1.0615538024180597,0.0025360106622467735,0.0010380843122879402,1.1268436311021806
0.7231449698647869,0.7232448707868998,0.009016376682931763,0.003467240392135529,0.5229702477559073
0.49312480642275164,0.49325808587563647,0.009758079582179297,0.0038094530059977205,0.24319019693702043
0.3547052278610433,0.35512835535169723,0.014278287983915,0.00553689176313725,0.1258640389695022
20.330252089015907,20.330252089015932,1.7755135636301222e-13,5.10702591327572e-14,413.3191500029363
13.34740050917981,13.34740050917981,2.576230021773221e-13,7.460698725481052e-14,178.15310035245346
8.939652453095903,8.93965245309601,8.382527988801919e-13,2.815525590449397e-13,79.91738598214454
6.042815825208662,6.0428158252086215,1.1992301000353258e-12,4.026778910315443e-13,36.515623097392
4.099574716994798,4.099574716994778,6.898609057380798e-13,2.0039525594484076e-13,16.806512860222895
2.7866162107974723,2.7866162107974297,5.635237892768786e-13,1.8407497748285095e-13,7.765229906279146
1.8903570404507224,1.890357040450689,5.152071605256929e-13,1.4810375148499588e-13,3.5734497403815517
1.2845358724361942,1.2840502229278083,0.002789470194518665,0.001325938951078215,1.6494048007162017
0.8736210032519199,0.873324473406311,0.0021832882235530778,0.0010141808447713396,0.7629522632129172
0.6001989155068538,0.5998672304625209,0.0029362611919198115,0.0014005383122707021,0.3600354053642957
0.4072143482001473,0.406192142226265,0.017168644460116587,0.006598886195871151,0.16526040971691766
