gmag,svdmag,err_l2,err_inf,dot
6.29795909750822,6.297857514314728,0.0009211353837268451,0.00024226369405533354,39.66364860800333
5.761672221457457,5.761581960986692,0.0008621508191338504,0.0002266752193851307,33.19634636868887
5.2766074217666,5.276525998415453,0.0008327432475482037,0.00021794977691202977,27.842155900967615
4.839045443614262,4.838966901291918,0.0008874118618154959,0.000216667597205511,23.415980344831425
4.440691326292646,4.440623227897912,0.0009334679649531415,0.00022682283835075145,19.719436618097383
4.079297267831846,4.079225125152597,0.0009025722660272516,0.0001970938198957023,16.64037150318994
3.748688988077545,3.74862173087697,0.0009691990461754658,0.00020031695365181623,14.052416535595055
10.24597015531537,10.24555992131241,0.0011581618184134056,0.00025079891109180963,104.97570059173877
9.179429020113915,9.179216696053208,0.0006843030995868273,0.00012919697820801268,84.25996791007037
8.274212057940096,8.274009424464758,0.0006192347258159272,0.00010758117220244223,68.46090837622063
7.494322700752698,7.494125016978818,0.0007669634834482703,0.0001698635912836255,56.16339096244598
6.810126350130421,6.809873139450626,0.0012161127749319978,0.00029951765489477644,46.37609580061077
6.205545795980614,6.205286520736588,0.0015507104733223378,0.00038369815737465673,38.50718851287243
5.666266552572514,5.665998761524689,0.0015555477377119274,0.0003105827840974573,32.105058095336275
5.181943580086717,5.181716168966709,0.0016727268533692152,0.0003231827267346013,26.851359462458927
4.744840716255362,4.744681853939844,0.0011901552596777216,0.00023485842077897168,22.512758950635586
4.348913362186124,4.348786708241256,0.0010242108082870562,0.00021674458069209646,18.91249610828453
3.9861574969138016,3.986046279907865,0.0010661628514415644,0.00023673725756867547,15.889007699533096
9.563880855654242,9.563827326343734,0.000747836139064867,0.0001381050678616047,91.46730479500496
8.638552723858918,8.638635936137227,0.0007294696518913043,0.00016169114830832942,74.62531173394297
7.821787281858168,7.821830434837391,0.0006748803304640297,0.0001666867415248685,61.180693589261594
7.101369687898331,7.101378881207938,0.0006230531338215847,0.00014805789323180107,50.42951653523606
6.463162080255092,6.463169818045822,0.0005519609428150865,0.00010544120923447475,41.772513933942456
5.891174769844938,5.891223265713552,0.0005406523134689568,0.00012373232874907103,34.70622572151864
5.38419288319068,5.384241817452862,0.0005577257279492876,0.00012831433899640476,28.989796320575635
4.9202844707865,4.920295403563202,0.00042023097822037326,0.00010183539737118608,24.209252977596936
4.502231480060407,4.502201064015041,0.00040731501446342975,0.00011536626066277478,20.269951277479773
4.124316657001906,4.124246409859339,0.0004209673762729111,0.00011785902696428985,17.009698079623742
3.7817356410929035,3.781611916185156,0.0004484744401668448,0.00013026357738971095,14.301056471308298
10.117642855441682,10.117507753832689,0.0008164175441119646,0.00019721776724612727,102.36532971629852
9.197687425373374,9.197580673074222,0.0006578591041253582,0.00018246703741975345,84.59647188990068
8.377498619972178,8.37739820184196,0.0006148422935040329,0.0001607327574272288,70.1816416909148
7.644326234866474,7.6442314932651225,0.0006639600476470831,0.0001646903505251318,58.434999133425634
6.986833030740565,6.986727077093861,0.0006836432319046892,0.00017079151449719832,48.81509529093792
6.395169289074935,6.395055255600517,0.0006997461805326642,0.00017270555620835237,40.89746073423315
5.8609222208357545,5.860846909047699,0.0006295409082928366,0.00016020677189365617,34.349967686829245
5.374885525498841,5.374814169997995,0.0007327628147379727,0.00015389447376001897,28.889010618643425
4.9355196918240685,4.935452383426738,0.0007339891251810726,0.00016739755812300583,24.359022159357885
4.53345506203902,4.53339691798482,0.0006049767308041622,0.000146804401861933,20.551951024762317
4.168394561944761,4.168341100668343,0.0005456707826300599,0.00015253192032038676,17.375290228907517
