gmag,svdmag,err_l2,err_inf,dot
4.590508011375131,4.59054467722584,0.0002766271331809824,4.627484648832281e-5,21.0729320797916
4.489838062602667,4.489875067287652,0.00023362512008490963,3.631248762364647e-5,20.158811946833143
4.391520718729856,4.391522054485792,0.00027293264890978776,4.065430332028663e-5,19.285460051788235
4.294811094509505,4.2948146771720666,0.00030126353986519445,4.81617177268967e-5,18.445417679007406
4.200063401124775,4.2000821100272185,0.00034197804239936695,5.120974990999172e-5,17.640611093744763
4.107266814164264,4.10729111839374,0.00037631472521329164,5.3527073216819154e-5,16.869740436179185
4.016411173733049,4.016460714398488,0.00041523115116570973,7.125508923602059e-5,16.13175760718861
3.927485526564192,3.9275717086731112,0.0004877849430110083,8.06558425071463e-5,15.42548092510324
3.8404791031132537,3.840581093288576,0.0005017734448460423,8.442893008708818e-5,14.74967131189933
4.650675089538198,4.650738378419133,0.0005189626541510312,0.00012850957472726465,21.629072991814745
4.546485680140374,4.546547852781173,0.0005713206769284082,0.00013733991114145416,20.67081454547164
4.444724028882019,4.444772858776093,0.0005284048707498099,0.00012338597392291817,19.755788589911056
4.345375354715955,4.345400458940764,0.0004374159590511985,9.432565590034026e-5,18.882395965301356
4.248093096528396,4.248092981555779,0.00034907862574316703,5.4409791561682574e-5,18.046294407429897
4.153532579155899,4.153488838128376,0.0003272653896549889,5.747716041426543e-5,17.251651153731906
4.061322665378815,4.061256338054094,0.00045972346896929367,7.537490447867556e-5,16.494072312179288
3.9711207165400983,3.9710289503098086,0.0005732163475094752,8.31769286847861e-5,15.769435170477797
3.8835471507390236,3.883457398369851,0.0005333293731059763,8.296045673084063e-5,15.081589776263256
3.7979253376001303,3.79782765693208,0.0006183393012470763,0.00010580707646429266,14.423865699699906
3.714841757375225,3.7147455388420405,0.0006651432821772988,0.00011650343830861554,13.799691629134959
4.840126383235252,4.840173636698535,0.0003973655120886091,6.60203995194314e-5,23.427052040591064
4.738900435743774,4.738953647881211,0.0003539851979701355,5.7888153532525966e-5,22.457429445676816
4.639205205286961,4.639265066665469,0.0003638710875486096,5.295521469039777e-5,21.522502581571015
4.541418767773996,4.541489426956858,0.0004073175870946493,6.037856777621475e-5,20.624805236771593
4.445529181679603,4.445588365788935,0.00039181384310214737,5.7279187367503814e-5,19.762992734842385
4.351524959638239,4.351578748469112,0.00036429519255154594,4.953113578237689e-5,18.936003472885808
4.259395841245468,4.25945398287386,0.00041845970528726613,5.924070136154036e-5,18.14270049476532
4.169132262259081,4.169193793396151,0.00044471428145841536,6.694377726595979e-5,17.381920254665864
4.080724092890477,4.080752940874444,0.00044119990650763114,7.933639702950579e-5,16.652426746047443
3.99416047356105,3.994199755809829,0.0006080057634335212,0.00012360277546413778,15.953474604098862
3.909430103281647,3.9095239978628795,0.0009066227699096064,0.0001705752124003812,15.284010400172821
4.835742768773587,4.835649504834373,0.0004229990795589648,6.38282018493308e-5,23.38395704021135
4.732444431946103,4.732350952658726,0.00044775281046712667,6.142438940331951e-5,22.39558782005252
4.6311076711902945,4.631017172840673,0.00042917649836642427,4.9559122362832775e-5,21.446739066555185
4.532221039941019,4.532131964355046,0.0004243733380149029,5.517998952490888e-5,20.54062375856002
4.4352452820850985,4.435159221050216,0.00041719887615561575,5.9888494131354886e-5,19.671018927134995
4.340663461432526,4.340581028784026,0.00041793846554233664,6.02325859161007e-5,18.841001389091314
4.24793841046406,4.247862625554387,0.0004220462889224715,6.327108814660476e-5,18.04465872327732
4.157299328701755,4.157225099252921,0.00048620893887409155,6.273270045806245e-5,17.282828998941703
4.068954700514451,4.06887493071811,0.0005424835035598788,7.932951415368095e-5,16.5560676311883
3.982372961239959,3.982289416127023,0.0006332567124804579,9.739356615254269e-5,15.85896149759919
3.897773129463041,3.8976829828262223,0.0007133432662073856,0.00011611692412216712,15.192283747259298
4.696116918413274,4.696166145732336,0.0005113557803575242,6.23302041109497e-5,22.05374515912257
4.584468283476872,4.584515117987461,0.0005075790855759263,7.056996119875203e-5,21.017564025812216
4.475651081568203,4.475676328993025,0.00045837271675087374,6.620613867780456e-5,20.031565497872776
4.3692444919000275,4.36926197337027,0.000498148765618269,7.542356914000403e-5,19.090373686893
4.265907384621296,4.265908872863851,0.0005013792895236127,6.951759789443346e-5,18.197972037181927
4.1656871016230586,4.1656641112622586,0.0004816778526551344,8.078574387598847e-5,17.352853142236775
4.068592871613658,4.068574454360714,0.0005882513867066833,9.813160550814493e-5,16.55337284979118
3.974598150691204,3.974577233627789,0.0006758773730481836,0.00011507382551134704,15.797347094370018
3.883644583006372,3.8836349895479407,0.0007470918873597961,0.00012081227364021951,15.082657710504737
3.7956471049521245,3.795648133224308,0.0007713532979500819,0.00011762122665740643,14.406940550797351
3.7101168487183043,3.7101284157197845,0.0007711105831768948,0.00010647277524454546,13.76500964883165
4.846031001813654,4.845969045705895,0.0003117429683562408,4.007123590271146e-5,23.483716182647548
4.735079735984348,4.735048182047197,0.0003587833581975288,4.624570430217245e-5,22.42083063185629
4.627140719333383,4.6271594188198195,0.0005110100464674616,7.407502522857601e-5,21.410517631277372
4.522186684897027,4.522233619556855,0.0005512102281968103,9.230120086634042e-5,20.45038450953876
4.42016618679923,4.420181464634528,0.0004132791105657501,5.664675350935955e-5,19.537936564211144
4.321006596581634,4.321019220430913,0.0004043034252164629,5.43849996012119e-5,18.671152473787064
4.224621497447956,4.224632568806999,0.0003833937327548561,5.184676099623253e-5,17.847473495566742
4.1309126987026925,4.1309220525694235,0.00035348248609902205,5.146435323970938e-5,17.06447830187883
4.03977706485546,4.039780815551539,0.0003292587980560918,5.238156606682254e-5,16.319813831509535
3.9508153173815614,3.950812077847125,0.00032293056576633425,5.3153186379828465e-5,15.608928821117646
3.8645272037612735,3.8645188247558093,0.0003172309128409357,5.471460360896574e-5,14.934538077433741
4.787770649023485,4.787764353690433,0.0006826708041114262,0.00015593122601613787,22.92271741404005
4.681246571455324,4.681245395740153,0.0006866009559374314,0.00015003797438895017,21.914063723239863
4.57636156495131,4.5763396815077,0.0007833166939523734,0.00017101560531472548,20.94298472006029
4.473594741859395,4.47357665702723,0.0007082964996337098,0.00014869128360552042,20.01296875950352
4.372921845169963,4.372915508986043,0.000666839135908159,0.00013676373282314747,19.122417534010452
4.274323256541092,4.274322183539041,0.0007616390878786949,0.0001433223976531478,18.269834425003964
4.177784217747027,4.177798454613097,0.000800461364426634,0.00012952826232279224,17.453940128342655
4.083293226213021,4.0833095152568015,0.0007190396479903627,8.90005141973016e-5,16.673349825802926
3.9908405240308666,3.9908864166260565,0.0005867570381667089,8.653925837212584e-5,15.926991067186757
3.9004190958317118,3.900427415237814,0.000695798683760863,9.781625985905151e-5,15.213301330265802
3.8120230452205623,3.8120166499961785,0.0006764591766219546,9.831484384348332e-5,14.531495089771848
4.627734548584798,4.627672913666077,0.0004206589832117667,6.670482095399999e-5,21.415641735544998
4.528448565483228,4.528375130785195,0.0004909911519187774,8.347374908082572e-5,20.506513747134328
4.431486694751709,4.431418435959871,0.00048533685578733954,8.380764182042144e-5,19.637771722387285
4.337581985431653,4.337524754331472,0.0004740526424756403,8.167123569441381e-5,18.814369125026793
4.246209292300708,4.246164272336894,0.0004783779626123669,7.971652586882816e-5,18.030102076422846
4.157260672375748,4.157222054766024,0.0005096349687671513,8.209130050931823e-5,17.282655625493646
4.070285611502025,4.070255466361299,0.0005434070728248551,8.761487940622814e-5,16.567102112676587
3.985879082728254,3.9858656961338492,0.0004723259776258037,7.10006232021998e-5,15.887178593327686
3.9035623496111094,3.903541384141644,0.0005112591290715086,8.375839756885606e-5,15.237717046810992
3.8229270900996677,3.8229006301387636,0.0006316910565506162,9.189392006778499e-5,14.614670182549833
3.7445247070500516,3.7445231207018934,0.0006730791788203745,0.00011159707524319162,14.021459115071867
