gmag,svdmag,err_l2,err_inf,dot
3.235396791536331,3.2191495235184853,0.31847671536660604,0.04879745605400233,10.364644317611091
3.200741009125114,3.1876212405519664,0.31571982096130674,0.048231787590458694,10.15299658768273
3.1664174235635008,3.1564401521812213,0.31337441539674166,0.04768781312942152,9.94555510516155
3.565696913434492,3.4763114104338992,0.5944611185036598,0.07862930859423958,12.222775739688299
3.5258543303318146,3.441803255200999,0.5871163476414136,0.07767730956329998,11.966476400282001
3.4864420491809933,3.407783649897155,0.5797767574883319,0.07676025950997611,11.716063239140023
3.4472436416237104,3.374093556265343,0.5719006787069495,0.07576478037160803,11.470462832420479
3.4084888549442596,3.34088622878003,0.5640893612238741,0.07481069822251281,11.230560130242672
3.3699552752322948,3.3079987122870493,0.5557762477203239,0.07378115878653194,10.995283400014337
3.3317634054209164,3.2755064639321225,0.5472856765452726,0.072738569761467,10.765034186605746
3.2939192693937245,3.2434054188771033,0.5386487611398949,0.07168551433835174,10.539720188303555
3.2565463937839545,3.2117749185474054,0.5302206421002851,0.07068724273101851,10.31972930648411
3.2194132766270847,3.180443893635571,0.5213932372893161,0.06962169013684158,10.103997149197752
3.1826456693125325,3.149491428826006,0.5125250981147066,0.06855427426596672,9.892923870222399
3.676121460921155,3.5615366303039777,0.624518536630921,0.11852478555744864,12.90419438092323
3.635125612072415,3.5258978061601525,0.6167679838679012,0.11741647864729932,12.632845404552674
3.594560077701348,3.4907414469961435,0.6089572796741075,0.11628548213006068,12.367654516756485
3.554327023825374,3.4560012909537496,0.6008851153812469,0.11507557090024073,12.108061296741306
3.514322084703927,3.4216077124634183,0.5923251844860788,0.11372277944308815,11.853504964425214
3.47474583333696,3.3876880786751657,0.5836856001327405,0.11235242682064156,11.604800122444042
3.435389108296321,3.3541051871791185,0.5745187199384318,0.11083542490609267,11.360924086251583
3.3964625837419917,3.3209905104157165,0.5652697770664977,0.1093050210757357,11.122703066082885
3.357750065824619,3.28820260232622,0.5554649005057043,0.10762483225910208,10.889110301398166
3.319473376861664,3.2558772032564205,0.5455952056952952,0.1059373861391255,10.660982866950263
3.281410736409398,3.2238682278347275,0.5351644740800396,0.10410048202729516,10.437290878573869
3.4741734164373277,3.4357100759284536,0.6129539422045511,0.11312975666323966,11.749136059026014
3.4362523665995583,3.402321900264178,0.6049086298840911,0.11130848335509175,11.50885509473503
3.398758535937197,3.3693781747563736,0.5971088126505447,0.10955051120261411,11.27386496799281
3.3615081949340717,3.3367130292188505,0.5889222650260733,0.10769880558952985,11.043280874862155
3.324692881320179,3.3044873029472144,0.5810377262654332,0.10591682360469247,10.817807125548356
3.288124124700539,3.2725320113719727,0.5727942333148411,0.10403645481339745,10.596566395586615
3.2519981296069562,3.2410109693130873,0.5649167076026897,0.10223360585403118,10.380256525823123
3.2161219855375704,3.2097520194958276,0.5567164988728495,0.10033683662920422,10.168007696199211
3.180695897971538,3.1789223101922786,0.5489528853876752,0.09852593674630046,9.960512089617865
3.145522670099002,3.148346529840858,0.5409110136592911,0.09662658531661608,9.75690700768492
3.110705099727238,3.1181073168466726,0.5329950808992778,0.09473173733033641,9.557497850289483
3.507431822881939,3.496094486189175,0.4780501826692911,0.0638758397346996,12.148111335688586
3.4707776078130803,3.4624650510138135,0.47444448173140896,0.06307436307464875,11.90493193307169
3.4344602426898465,3.429198083857371,0.47085877501587864,0.06223898888310944,11.666604335469422
3.3984093279573653,3.3962066101365527,0.46704598444043943,0.06132069353231112,11.432636673750453
3.362764234078722,3.363654670809535,0.4635299192419482,0.06042493382124567,11.2037480262127
3.327453878917221,3.3314559428526596,0.4600659137956456,0.05950306465626398,10.979443685226467
3.292477656455243,3.2996073058122244,0.45666596086099637,0.0585577860745746,10.759636845508654
3.2577620930894975,3.2680177895212323,0.45307361282501635,0.05753745250984199,10.543839214579895
3.223453235609647,3.236859376808408,0.44984167662988617,0.056553798551242096,10.332775926680807
3.189402540380229,3.2059518525473965,0.44643985075467774,0.05549970234463855,10.125553652547026
3.1557587875494963,3.1754712237425773,0.4434313741453049,0.0544891021627735,9.922899817218328
3.5478016416241314,3.463524984962814,0.4344151723836559,0.07838116557255345,12.197092633887712
3.5090803082231155,3.4290797444177614,0.43135263378847116,0.07815546641301666,11.943083704229586
3.4707054421531702,3.395024314696548,0.4284079618656183,0.07788980120800404,11.694226490891275
3.4326795769276317,3.361355906884117,0.42559080264740684,0.07758622644777902,11.450437539651368
3.3950053569968928,3.3280716550069394,0.4229104747532345,0.0772464848362251,11.211634522621113
3.3576854273302477,3.2951686415262853,0.42037564302883,0.07687287165233675,10.977736061876106
3.3206416011008977,3.2625647783415546,0.4178624263746759,0.07643340458910883,10.748190284230553
3.2840381885386623,3.230415175275402,0.41563433089541,0.07599662956697747,10.52386856570551
3.247795323970496,3.198637703773929,0.4135708778950687,0.07553148903225337,10.30420837768294
3.211914340334189,3.167229272845407,0.4116759077442556,0.07503941223943142,10.0891289716981
3.1763138313717927,3.136104346600613,0.40979201476528243,0.07448191040238797,9.878095266382818
3.593030640826741,3.56206866308756,0.3673627620072664,0.04521057216209975,12.731623473780312
3.5546261709594376,3.526802468234618,0.36201042067619027,0.04490525691130467,12.471325660268711
3.516572257104498,3.4918705023010763,0.3570023721793131,0.04460256225831645,12.215994675267861
3.4789814965529358,3.4573721050521553,0.3525539399922526,0.044315083068425014,11.966219922773206
3.4417331653637504,3.423199804209757,0.3484636259131431,0.04402975589219767,11.721198591260972
3.4048818804784218,3.3894023250534846,0.34483259360957946,0.04375272903830277,11.481179611736362
3.3684806944804433,3.356031221363205,0.341740555172339,0.04348989798555278,11.246410570401286
3.3324076695607885,3.32297426270501,0.3389998478269919,0.04322862301472241,11.016088964960371
3.2967170560993653,3.2902826918104973,0.3366892580594531,0.04297488657858934,10.79047194175579
3.2614035950686575,3.2579534222473057,0.33479297964726923,0.04272832048218513,10.5694637861193
3.2264620695674457,3.225983418321315,0.3332931318079163,0.04248891385987541,10.35297109496559
