gmag,svdmag,err_l2,err_inf,dot
12.26674285907247,12.160337177358215,1.0162744939689414,0.4068427142624442,148.656983395277
8.241108049770974,8.292546362686739,1.0085282646716596,0.34856088373988703,67.8325289023337
5.616171541554354,5.7467283229648665,1.1392400867351993,0.3537171902883549,31.634200613453594
3.83890542411357,4.042841584888898,1.1893037935237263,0.39091533158817326,14.833659711252821
2.6412835213537473,2.9426604033653807,1.2569298393574602,0.43145485632146463,7.0278781343210905
1.8082469295309234,2.2242038516782543,1.2659552406390029,0.44513754362918245,3.3070985303385183
1.2386031524037486,1.7873626932533375,1.2694715661605398,0.4532809186673751,1.5586225545441164
0.8484653693471118,1.5379395078814704,1.2705343162934486,0.4583117810566879,0.735446982002385
0.580927735275506,1.4039745390473974,1.2705144413923006,0.4615763194620043,0.3472072970596449
0.39750044364099313,1.3354521924285854,1.2700923678121756,0.46362681572661135,0.16415226909118152
17.731658168848092,17.141636703571823,1.8074806671468915,0.6712542114692817,302.4902119660041
11.25794650604049,10.847375852938091,1.3489441415208463,0.45643640034119826,121.2936360654151
7.428820611088839,7.21142626154813,1.1634187106034801,0.3638309654488284,52.91925065065105
4.915922763478695,4.908643494007216,1.0886872368759866,0.3438451410322212,23.537918834005353
3.2788744939246546,3.4456005409770527,1.1165953400295545,0.3751988827953372,10.688197940757652
2.202951721758892,2.5371341085766863,1.1825867850713596,0.4238101307355059,4.945767134539135
1.4757270142154257,1.9578423596266665,1.2170503704107747,0.4405746513716955,2.264852660758343
0.9964888260516679,1.6251933321457548,1.2391188073058759,0.44882257945836335,1.0494139643388585
0.6882855129243205,1.5137323219137209,1.3009851187416317,0.48451096315479847,0.5362801052603112
0.46617444842555683,1.4163172181044374,1.3124506586778535,0.4923937279210304,0.25037317360001643
0.316800649378145,1.3685379568839502,1.3182940593111403,0.49658186539560534,0.1176797820317336
16.77740204807674,14.460266993942406,5.272000178081563,1.6785136019912232,231.39327757060892
9.629154282714115,8.603129930876202,3.1599222106675153,1.0879519502991881,78.37467421518983
5.985418836814747,5.604601199358682,2.1595682888828955,0.7898875412046257,31.286529030800494
3.9075178360792138,3.8703607932433046,1.676514490759588,0.6279524232294575,13.718843735712621
2.607819479054462,2.7798779113306447,1.429306181684911,0.5314415862951483,6.242763738118607
1.7842650553378447,2.150375076940691,1.3709262043696118,0.5135827286899646,2.9641380507000874
1.2108403936192018,1.741759545901811,1.3203295209607437,0.4912120580301389,1.3782953653197796
0.8237334917464539,1.5126086940112664,1.2965694037197226,0.48017859945561847,0.6427148539805787
0.5608481337477079,1.3912291525205083,1.2846751832815764,0.4745164517227405,0.2998394287058336
0.38193144817427105,1.3294944788980176,1.2781033800286468,0.4714351355420846,0.13993947524207775
0.283194970239741,1.3756594970286982,1.3251519329207593,0.49849069269924984,0.10830539880535688
18.38970682344252,17.807023265317945,2.452746951280592,0.7811913898188445,324.62771350836323
11.929713027807662,11.688992362244838,1.5625720726862267,0.5546697595931409,138.2544819440615
7.993668484593966,7.946350934440572,1.2653548021018868,0.42108745462892916,62.72105311983651
5.424948744223209,5.507528559837785,1.2021816743237723,0.3778502904765134,29.15884946839897
3.7124560077893727,3.909362523766023,1.231703782549837,0.41453413707509923,13.774175372025038
2.530968163838804,2.8368695055933957,1.2413734377220609,0.4304016610872856,6.456310213124698
1.730425875823797,2.157079793511784,1.2518936267556664,0.44351846323258104,3.0400646472929695
1.1850875572870183,1.7470936787296438,1.258893662272063,0.45321998447769696,1.435977793892412
0.8262329993485995,1.5840637588527586,1.3112796323504,0.4863771416225342,0.7362323435531568
0.563734403179027,1.4546562988633458,1.3179394528338426,0.49339990382542287,0.3484285119072267
0.3849469177987098,1.3888534031790787,1.321393857239951,0.4972405047793659,0.16550808954667923
21.440095206133943,18.594090941281046,4.960328295816896,1.4883117667287618,390.4065217892178
12.800419351257531,11.858401860182928,2.042111415221257,0.6631829979172728,150.1511056067306
8.111522718010367,7.870347968243209,0.9310621211642874,0.29447573913549974,63.436150636280665
5.340724105967182,5.355444649868472,0.9011988764162215,0.41787115244993966,28.195980979504977
3.572483716839257,3.7224147843602493,1.0286370823806865,0.43926443638737456,12.780458743328369
2.4262229479227218,2.6959130387456502,1.1609024338144633,0.47468009796362254,5.9034052223346425
1.645069620856351,2.0473884077857303,1.2075959339077424,0.46877090994880666,2.7198827051046677
1.1191787040832828,1.669169361356737,1.2331621283988217,0.4663339731843158,1.2589992468242412
0.7627100104316742,1.4638227368089267,1.2473432811671084,0.46683044715765465,0.5843191518693664
0.5285194473175768,1.4265453208410597,1.3055520942998577,0.4973396212789507,0.304949043837827
0.3586900696876125,1.3720709770830042,1.3136214670390527,0.4995614892737774,0.14281798679009067
17.799637331562007,16.78840153445141,2.446895759127685,0.9325514663517782,296.3451081805346
11.61088147170097,10.960845885211512,2.0273532371112193,0.7698416659406544,125.42127496061083
7.635429448179388,7.338333970930026,1.6261655110686726,0.576940711207458,54.7532570288207
5.087965112165469,5.024319202159706,1.4453659389947735,0.46304180789550164,24.521044865098744
3.42690806643003,3.545108342020698,1.3857534496415278,0.48066113586869186,11.195589714617274
2.305619320922314,2.5780527886270668,1.330861264932243,0.47704381848437794,5.095522463730509
1.561592928267751,1.9855487255225404,1.3035743896951872,0.4736299589029649,2.340835012785427
1.0615070504364061,1.6419330532820509,1.2886463602700808,0.47126782397646616,1.0810659638744955
0.7231449698647869,1.4552552894584827,1.2800538311400187,0.4697559444280903,0.5010843971606982
0.49312480642275164,1.3593247733315923,1.2750041419852949,0.46881518432755787,0.23265017601140126
0.3547052278610433,1.387524642347784,1.32213568321142,0.4976229295871597,0.15149883348668608
20.330252089015907,19.426803759884866,3.3633380664162984,1.0767379207937808,389.7039056895038
13.34740050917981,12.956168007144058,2.1330434037624055,0.6628559766180548,170.73275780973117
8.939652453095903,8.791282453128298,1.5724613076506724,0.5804571839578139,77.36569929438332
6.042815825208662,6.032723254000417,1.365884995391076,0.536173160779299,35.52186556805757
4.099574716994798,4.204029644509233,1.3081187702444492,0.522458806805145,16.384601697534784
2.7866162107974723,3.0190270423397902,1.3140241737023977,0.5261146496696802,7.576547329791969
1.8903570404507224,2.2536229830662364,1.2938227611574855,0.5057850781437325,3.4891444764483976
1.2845358724361942,1.7930943836444482,1.2844004368954196,0.4925310635317046,1.6077676969677661
0.8736210032519199,1.5339947319703455,1.2791117352299377,0.4837154154341754,0.7401133319163602
0.6001989155068538,1.4660393095337791,1.3272292685485805,0.5097142083495794,0.37398623199094116
0.4072143482001473,1.3924986052234576,1.3278115377553317,0.5075720648953743,0.17089620556658372
