gmag,svdmag,err_l2,err_inf,dot
7.016489707183685,7.031259352100849,0.8188927786065219,0.1812743092523048,48.99957525233315
6.451706530661445,6.49188178226439,0.8178781253075599,0.168345769257373,41.55006080240961
5.934498016952465,5.997642679781502,0.8288392803289159,0.16488676754801257,35.2515049374666
5.458148201484406,5.5416408930125085,0.8408999285181096,0.1713508671840851,29.897026443347094
5.023468802876983,5.1273307211622425,0.8649201506924963,0.17934721531380493,25.388336135289244
4.622294903634985,4.744527097329303,0.8847041667542092,0.1849845484161341,21.546723045394852
4.253978878968436,4.394183229579671,0.9058989306701785,0.18972048439696032,18.2922648426197
3.917760300032588,4.078782823393014,0.9362352403917369,0.19605337353723618,15.554389331782971
3.6066421936617004,3.786541108444625,0.9586737403888019,0.1994002577320697,13.213353069265438
9.763333658079077,9.311523859624645,1.7920523688978491,0.39759231962661334,89.40785450723322
8.803680288332751,8.4968569633683,1.5086802404686817,0.35983537896753304,73.71262440356918
7.953922378392951,7.7685032732609915,1.266629700203575,0.3246856887679014,61.005086755364545
7.205002547047446,7.1178656716961575,1.0759754320469304,0.29430648667416665,50.7091751464511
6.541843402782575,6.531796524538153,0.9294806821385345,0.26684581575332633,42.29807330301493
5.955685432632407,6.008603701148467,0.8389063039394157,0.24672265776529423,35.43487181156782
5.432175604120827,5.533971619841647,0.7837075938475475,0.2271353755687846,29.759588045281966
4.963982170105212,5.105573624541371,0.763518477607195,0.2144556088915261,25.062520277543683
4.543493441131466,4.718530946690578,0.7693489900817632,0.2044598883121997,21.157984537970748
4.16446583036394,4.368785782224792,0.7928729730693058,0.19705845827427337,17.900208655907274
3.819630891175417,4.046427966939161,0.8164343363460608,0.18948353099071036,15.148297205442038
9.648275404332821,9.302754784850379,1.6445876667789363,0.3843928770777526,88.46289813559446
8.805898936125072,8.528353008174767,1.4799057827948932,0.34443229274736104,74.04326998967124
8.036481779736432,7.824229197025405,1.3299419331721547,0.3075535774513445,62.01742818900538
7.338472963390686,7.18551198794645,1.204577278721188,0.27793631702612764,52.016880771463434
6.706042385873722,6.60608550976541,1.1051611502987932,0.2533376654314088,43.69499453766883
6.129943172921712,6.0780088706537905,1.0236567129733782,0.23010974096203718,36.735261034490115
5.611775031320451,5.601021477001499,0.9756874527411424,0.21409213012951378,30.9557472912736
5.1388915699373925,5.16533405749814,0.9415445312346701,0.19835083843863477,26.10118819441294
4.7100752051994945,4.769593674536695,0.9264837763523193,0.1857038236778752,22.03773003548573
4.317778621827341,4.40660953940332,0.9171687367127284,0.1724577428874774,18.610110684133165
3.9639784003275302,4.0804074011005635,0.9284151751266887,0.16484494090143625,15.750447289906969
9.334064146559472,9.077855467593052,1.1275666120323349,0.2748397153853662,84.13040345901304
8.496931870866499,8.289016401588848,1.0475436144130337,0.263279650420693,69.90414824992911
7.7441112694877985,7.582781940726604,0.977465001271867,0.2526242498536996,58.257201743053
7.068781119461193,6.950854200218765,0.9256046167160297,0.24523111667161834,48.712648360531915
6.457261002273854,6.380611792101207,0.8815494388309201,0.23722109571438932,40.8156485399423
5.909931618993647,5.871358478268912,0.862386691649359,0.23416046548568037,34.328215657793585
5.410634792758604,5.408794999376161,0.8471000803615503,0.22988558365318984,28.906226829868977
4.9533282190712935,4.986447622357099,0.8335031116943253,0.22398496390497274,24.352696449577326
4.537885606031045,4.603961262896244,0.829691955518035,0.21937677185005888,20.550238171310788
4.159812410121738,4.257259782470236,0.8337793812464638,0.21583725192132025,17.366556043124806
3.815268597947093,3.9428318445930235,0.8440835626151809,0.21317546323113368,14.694860184270434
9.151378240107977,8.747869991753717,1.5243617386468074,0.38739464157102255,78.97463718794832
8.307744917590316,8.036153018451055,1.2453028552706211,0.32223972079695395,66.02380087518128
7.561964859561695,7.392159436760589,1.0354493834296175,0.2733425143978655,55.37758912504488
6.894814963846383,6.805289083178432,0.8794802527961897,0.23380417594808345,46.538473688124554
6.29795909750822,6.271206649769357,0.7798053528088309,0.20349225761802958,39.19211262486434
5.761672221457457,5.784691338942128,0.7289528638390231,0.18041374631061763,33.064074198323745
5.2766074217666,5.338583284730236,0.7109009822617192,0.16151527217571104,27.918838582431384
4.839045443614262,4.934241638352912,0.7236697198203083,0.14857061840441538,23.6197017438174
4.440691326292646,4.56243635648274,0.7462216406938627,0.13769877263768676,19.989359112663205
4.079297267831846,4.226678608899076,0.7828197097697714,0.13109255293342037,16.94633578213068
3.748688988077545,3.9171433373771816,0.8164205467078883,0.12733222300364544,14.365069272902748
10.24597015531537,9.534926334808752,2.089829662251193,0.4851515182693902,95.76366830830887
9.179429020113915,8.688238053190076,1.6823461082291546,0.3795497947365495,78.45855458816789
8.274212057940096,7.941562459035175,1.3717694721273992,0.3000078138605826,64.8246239929287
7.494322700752698,7.276538891756526,1.141260767519066,0.24174568764779025,53.905207423392135
6.810126350130421,6.678048975096474,0.971870827675595,0.19929647303920328,45.014813056420465
6.205545795980614,6.138505423232618,0.855898506544927,0.16924147017248736,37.72874260178155
5.666266552572514,5.65045169630197,0.7827052237049553,0.14811180012144232,31.710776774914383
5.181943580086717,5.208005958439723,0.7432681032441966,0.1334438497333843,26.711708928522683
4.744840716255362,4.806412739053002,0.7295323357286673,0.1368883560284906,22.541449705945972
4.348913362186124,4.441732955960736,0.7343532306212089,0.14802724124452826,19.051382208272464
3.9861574969138016,4.10605285909199,0.7466532098170849,0.1565641825199824,16.095815328064717
9.563880855654242,8.913503077052159,1.7594915511466511,0.36974480554840444,83.9112718036058
8.638552723858918,8.169548641548976,1.444349755724427,0.30717472283633673,69.63998597633194
7.821787281858168,7.497715420479589,1.1881214648637715,0.2551343562518234,57.99223009693277
7.101369687898331,6.8922311691575855,0.9899030725371704,0.21467437011741675,48.47619692014503
6.463162080255092,6.345565158039271,0.8471652554122867,0.1846618491671891,40.660486140295774
5.891174769844938,5.846653922344262,0.7560098472399026,0.16165489261097352,34.158875683698696
5.38419288319068,5.399669452574222,0.7131390385425304,0.1452399183123806,28.818697956085494
4.9202844707865,4.983843257480097,0.7026091796092477,0.1325556628298249,24.277116614660706
4.502231480060407,4.605725902750659,0.7155970864171745,0.1440889897538879,20.485360100613278
4.124316657001906,4.26183841351345,0.7427180740220602,0.15585264846650493,17.31081220632159
3.7817356410929035,3.9491405546871183,0.7771989165745736,0.16568678108544993,14.64659871193107
10.117642855441682,9.913864629424923,1.0310106734789193,0.21372837942135736,99.79421291600259
9.197687425373374,9.059608788501412,0.9169197226938018,0.18431357392402714,82.91661179884933
8.377498619972178,8.2943517165608,0.8380954299233454,0.16224945468474172,69.13817478799622
7.644326234866474,7.60639119905909,0.7914995260947134,0.14649753800412935,57.83321957919165
6.986833030740565,6.985933317081413,0.7716642598087212,0.14725000422623824,48.51181719014466
6.395169289074935,6.4248059599458704,0.771933462490819,0.1487093195000031,40.790220294185076
5.8609222208357545,5.9162271837868055,0.7859692617343005,0.15076507278549067,34.36720284423654
5.374885525498841,5.452190181255622,0.8009266977055839,0.1513974259022115,28.9871443048498
4.9355196918240685,5.032534593800745,0.8284051903342358,0.15436441032810072,24.49975195340583
4.53345506203902,4.6480354299937705,0.8503791865351439,0.15562450328468752,20.71665169855621
4.168394561944761,4.300927367946045,0.8815282065761382,0.15924057090580418,17.548198734704304
