gmag,svdmag,err_l2,err_inf,dot
18.87299021649872,18.87299021649863,4.927747406873551e-13,1.3433698597964394e-13,356.1897597120547
12.26674285907247,12.266742859072414,3.7089824609583435e-13,9.814371537686384e-14,150.47298037060477
8.241108049770974,8.241108049770983,3.137576904353265e-13,8.68749516769185e-14,67.91586188800004
5.616171541554354,5.616171541554319,5.840379177599087e-13,2.1460611066004276e-13,31.54138278416481
3.83890542411357,3.8389054241136025,3.971302863194845e-13,1.1968204205459188e-13,14.737194855288715
2.6412835213537473,2.6412835213537407,4.148763003246473e-13,1.5420997812043424e-13,6.9763786401748344
1.8082469295309234,1.8082469295309216,2.1637520984298134e-13,8.593126210598712e-14,3.26975695815801
1.2386031524037486,1.238603152403748,1.7275142910134546e-13,5.551115123125783e-14,1.5341377691445028
0.8484653693471118,0.8484653693471123,5.639452447138781e-13,1.6048273820956638e-13,0.7198934829813312
0.580927735275506,0.5809277352755021,2.930880182080752e-13,1.0802470029602773e-13,0.3374770336123261
0.39750044364099313,0.3975004436409875,3.3851563111555236e-13,1.0666467709086191e-13,0.15800660269478412
17.731658168848092,17.73165816884826,4.842341036579454e-13,1.5476508963274682e-13,314.41170141688025
11.25794650604049,11.257946506040534,9.410342766724196e-13,3.0020430585864233e-13,126.74135953286978
7.428820611088839,7.428820611088675,2.42510118645782e-12,8.107403637325206e-13,55.18737567173713
4.915922763478695,4.9159227634786635,5.079681740531327e-13,1.475486399726833e-13,24.166296616487855
3.2788744939246546,3.2788744939245316,6.239919533898392e-13,1.9451107391432743e-13,10.75101794690926
2.202951721758892,2.202951721758908,3.349166831229676e-13,1.0436096431476471e-13,4.852996288400503
1.4757270142154257,1.4757270142155838,1.239500109647267e-12,3.564371020559065e-13,2.1777702204854092
0.9964888260516679,0.9964888260519166,2.012869931857469e-12,6.216138714876251e-13,0.9929899804460792
0.6882855129243205,0.6882855129242668,3.121988750263175e-13,1.0513812043200232e-13,0.473736947301458
0.46617444842555683,0.4661744484255573,5.882072562908139e-13,2.1538326677728037e-13,0.21731861636487243
0.316800649378145,0.31680064937813923,5.662134475707266e-13,2.0661250488274163e-13,0.10036265144641252
16.77740204807674,16.77740204807665,2.654905190208026e-13,7.993605777301127e-14,281.48121948280817
9.629154282714115,9.629154282714074,1.3115517404674608e-12,4.198863479132342e-13,92.72061220031121
5.985418836814747,5.985418836814917,7.02846608812557e-13,2.312594560294201e-13,35.82523865209782
3.9075178360792138,3.9075178360792546,5.309007689700646e-13,1.723066134218243e-13,15.26869563927734
2.607819479054462,2.6078194790545823,1.8558376974393196e-12,5.897504706808832e-13,6.8007224353362
1.7842650553378447,1.7842650553378743,8.586610477857895e-13,2.6334490144108713e-13,3.183601787699815
1.2108403936192018,1.2108403936192158,6.900502713462675e-13,2.2737367544323206e-13,1.4661344588199205
0.8237334917464539,0.8237334917464475,6.847949174443321e-13,2.270406085358445e-13,0.6785368654248
0.5608481337477079,0.5608481337477065,5.830416301981723e-13,2.1410651029896144e-13,0.3145506291282859
0.38193144817427105,0.38193144817426805,5.70496358719639e-13,2.0711210524382295e-13,0.14587163110449475
0.283194970239741,0.28319497023972795,3.7854276254797774e-13,1.366129431801255e-13,0.08019939116908412
18.38970682344252,18.389706823442435,7.394123717497976e-13,2.184918912462308e-13,338.1813170521667
11.929713027807662,11.92971302780752,1.0795841895374237e-12,3.135269821541442e-13,142.31805292584215
7.993668484593966,7.993668484593902,3.705464812371325e-13,1.0813572259849025e-13,63.89873584159028
5.424948744223209,5.424948744223221,6.67109393978256e-13,2.341460358934455e-13,29.430068877449038
3.7124560077893727,3.712456007789371,6.690453435622783e-14,2.5424107263916085e-14,13.7823296097714
2.530968163838804,2.5309681638388035,1.7441084354893833e-13,6.544764730165298e-14,6.405799846365565
1.730425875823797,1.7304258758237991,1.1845760850021787e-13,3.302913498259841e-14,2.9943737117205584
1.1850875572870183,1.185087557287029,5.039989532392542e-13,1.5287771049088406e-13,1.4044325184365243
0.8262329993485995,0.8262329993485963,1.7094818494932727e-13,5.4067861299245124e-14,0.6826609692125802
0.563734403179027,0.563734403179026,5.213263438739932e-13,2.0461410343841635e-13,0.3177964773276132
0.3849469177987098,0.3849456720324884,7.712484457519037e-5,2.9499994223247672e-5,0.14818364699551456
21.440095206133943,21.440095206133996,1.1739007712892824e-12,3.859135233597044e-13,459.6776824480887
12.800419351257531,12.800419351257679,1.2577980381205664e-12,3.7569947153315297e-13,163.85073556805017
8.111522718010367,8.111522718010185,9.25826749402872e-13,3.2951419370874646e-13,65.79680080479682
5.340724105967182,5.340724105967112,5.787437242246521e-13,1.9950707752514063e-13,28.523333976058588
3.572483716839257,3.572483716839238,2.608619900751611e-13,8.865130851631875e-14,12.762639907081562
2.4262229479227218,2.426222947922718,1.6120511389033946e-13,5.924427615155992e-14,5.886557793026814
1.645069620856351,1.6450696208564126,1.1429616144144131e-12,4.52138326778595e-13,2.70625405746456
1.1191787040832828,1.1191787040833003,2.814167564782113e-13,1.0891287871572786e-13,1.252560971673556
0.7627100104316742,0.7627100104316956,3.983836736345357e-13,1.6697754290362354e-13,0.5817265600127008
0.5285194473175768,0.5285194473175794,5.453762690616143e-13,2.158828671383617e-13,0.2793328061928782
0.3586900696876125,0.35869006968761225,5.728940242629131e-13,2.365330153963896e-13,0.1286585660925042
17.799637331562007,17.79963733156218,5.679052313076567e-13,2.0694557179012918e-13,316.82708913513886
11.61088147170097,11.61088147170098,4.711333144908957e-13,1.602051824534101e-13,134.812568549889
7.635429448179388,7.635429448179399,3.693649329188544e-13,1.3211653993039363e-13,58.299782858125084
5.087965112165469,5.087965112165596,7.704321660262271e-13,2.601252546696742e-13,25.88738898261363
3.42690806643003,3.426908066430106,9.120555364368888e-13,3.064215547965432e-13,11.743698895763465
2.305619320922314,2.305619320922334,5.759828849597031e-13,1.9062529332813938e-13,5.315880453010319
1.561592928267751,1.5615929282677563,6.102250606904207e-13,2.1749269052406817e-13,2.438572473615858
1.0615070504364061,1.061507050436408,3.349623106793388e-13,1.1818324097134791e-13,1.1267972181262014
0.7231449698647869,0.7231449698647786,4.421425510093346e-13,1.383337888682945e-13,0.5229386474407377
0.49312480642275164,0.49312480642274265,5.339669165764128e-13,1.9464985179240557e-13,0.24317207470947189
0.3547052278610433,0.35470522786102515,3.8282122144544646e-13,1.3405943022348765e-13,0.12581579867194825
20.330252089015907,20.330252089015932,1.7755135636301222e-13,5.10702591327572e-14,413.3191500029363
13.34740050917981,13.34740050917981,2.576230021773221e-13,7.460698725481052e-14,178.15310035245346
8.939652453095903,8.93965245309601,8.382527988801919e-13,2.815525590449397e-13,79.91738598214454
6.042815825208662,6.0428158252086215,1.1992301000353258e-12,4.026778910315443e-13,36.515623097392
4.099574716994798,4.099574716994778,6.898609057380798e-13,2.0039525594484076e-13,16.806512860222895
2.7866162107974723,2.7866162107974297,5.635237892768786e-13,1.8407497748285095e-13,7.765229906279146
1.8903570404507224,1.890357040450689,5.152071605256929e-13,1.4810375148499588e-13,3.5734497403815517
1.2845358724361942,1.2845358724361822,3.237906016494709e-13,8.892886427247504e-14,1.6500324075753992
0.8736210032519199,0.8736210032519446,1.0322979024743652e-12,3.7786440643117203e-13,0.7632136573229125
0.6001989155068538,0.6001989155068563,6.455585858727168e-13,2.283728761653947e-13,0.3602387381756048
0.4072143482001473,0.4072143482001538,5.070463613313576e-13,1.9212409441138334e-13,0.1658235253800735
