gmag,svdmag,err_l2,err_inf,dot
5.496841168860963,5.332393296539836,1.1489349252163996,0.23375710339990013,28.664814821142848
5.2440958044764026,5.110397576970293,1.1306929339012428,0.23268246921688437,26.169118845228336
5.003334265410077,4.899754736842117,1.1118130880334498,0.23030788585134962,23.90241095495542
4.775120159512169,4.700891090511768,1.0944795280164195,0.22771505067262143,21.8511320726927
4.558797655743105,4.5130723061529965,1.0788411068326365,0.22496655803280705,19.993279786391042
4.352180448388382,4.334088228468869,1.0620182348637566,0.22086568317442723,18.298956348151687
4.156408567251338,4.1647384644179475,1.047101275571172,0.21668682652624624,16.76217878680996
6.797973977938593,6.73496115646206,0.7248696624019739,0.1033481642967025,45.52335797815618
6.516468116659145,6.469490392557421,0.7195526135497049,0.10271339940890764,41.90045334558086
6.247592802991174,6.2156457117748944,0.7177735486059884,0.10201506389510928,38.57573428960715
5.990610142177812,5.972886488746622,0.7187685884499813,0.10128509052298329,35.523077299636626
5.7448556122664325,5.740711295213764,0.721945513437372,0.10054398584420374,32.71896342820582
5.509010324406628,5.517897151024274,0.7248153518455498,0.10085495774639469,30.13551321471481
5.283992900183006,5.305497985457619,0.7311394555383107,0.10211961781214256,27.767162469717192
5.067820934479836,5.10152835244148,0.7365005162495408,0.10305578163794497,25.58298377214027
4.861531512287345,4.90726718531223,0.7449683671536257,0.10484055190522276,23.580391002472787
4.663180135860111,4.720592445812096,0.7520631904087203,0.10757016125699737,21.731821488285398
4.473147843339192,4.542029630486922,0.7598440286623047,0.11000492414256108,20.030860922348737
6.5163220199041465,6.509690979801913,0.7285680707428779,0.13141297513101347,42.15385894294805
6.236575153056811,6.243815514100945,0.705956001301435,0.12296836185588234,38.69086396903987
5.970005429238741,5.990827222634215,0.6886295638780799,0.1155418491896677,35.52838248017417
5.715966536256359,5.750067497012169,0.6763246088883668,0.10912127171151986,32.63906734360513
5.473833071694194,5.520916877719251,0.6686824904479023,0.10366348710875906,29.998117697213374
5.241814907235651,5.301560907938186,0.6635936486515409,0.098749973949736,27.571407525882805
5.021757625872082,5.0938840992400305,0.6640238020288205,0.0985402458519786,25.362388629917007
4.810646123004153,4.8948095967593295,0.6661348571293442,0.09869705640620813,23.32887073070968
4.6105143354216676,4.706534473165311,0.672722628000731,0.0990077760919523,21.477876724998985
4.418276093420067,4.525785012684595,0.6801467792423669,0.09901698092529829,19.770646988707007
4.234805923695252,4.353532257541536,0.6895912049552764,0.09891327576717049,18.205644149433716
6.572342028786514,6.349115614171012,0.9577899056711738,0.17523777699789267,41.294793661029104
6.276877804554289,6.087940553023684,0.919233609114103,0.1752113552724872,37.80861236116579
5.99465626419739,5.837971286888419,0.8861367257087281,0.17378091237871263,34.61628708788242
5.727365764200766,5.601195706636523,0.8601962148011727,0.17159191345307429,31.71808720651208
5.473232514548651,5.376117432968047,0.8396409731227275,0.16843992914729988,29.07695792381452
5.2294359465666975,5.160098668531072,0.8209344819705409,0.16335122943531932,26.649842582265908
4.9972153990706465,4.954573128706461,0.8054252285829571,0.15714621440269894,24.435623416785504
4.775981083657141,4.759021870970557,0.7927319242926295,0.14996318466502762,22.414930288017118
4.564194889517438,4.571836701334435,0.7809131073032031,0.14131537181370674,20.561870266003844
4.363621722998788,4.394772838436618,0.773571128419206,0.1327460296721304,18.878405276081693
4.171756561207682,4.225080653600928,0.7671555538936307,0.1231255055690001,17.333165845771177
7.251349165176442,6.9607505146947695,1.3581793569209608,0.2511188929829449,49.5947306387812
6.935323686614423,6.680666909715174,1.2820410841241001,0.23508184473910054,45.54319782764814
6.632764582671071,6.413074128448694,1.2088154074071036,0.21881627377077767,41.829925548464445
6.345009968073152,6.158080901699138,1.1434187646598641,0.20378089437512734,38.436852707721535
6.069159284139197,5.913867703153904,1.079399165817905,0.18834411573303855,35.32171153374571
5.806383940543338,5.680560994957944,1.0215566811292982,0.17385179939734133,32.46964481483861
5.5550165574797905,5.456899026196521,0.9668165859034974,0.15958602395430083,29.85061081260053
5.3171250577828735,5.243906145589605,0.9232268392199952,0.14763494198991223,27.459011373599402
5.090741089566544,5.0403848664065976,0.8869442859080464,0.13744332852208366,25.267227138098463
4.874047068057189,4.8450169366727165,0.8540505110134916,0.12771027737621365,23.25056083145998
4.668873429358966,4.65918412045234,0.831648649810832,0.12724773774325773,21.4073681454586
6.741571363359286,6.436986273127686,1.2675793665639288,0.25864022463836644,42.638409638580825
6.415508838090996,6.16626819855583,1.172857478112396,0.23873254220316298,38.90301124209024
6.108168272983874,5.909982212638857,1.0857255168679916,0.22026575845980656,35.52940475340811
5.817763201245806,5.666427024225237,1.005072076827552,0.20288136153690361,32.47229700351074
5.5451229728833225,5.436244563192751,0.9363359326945023,0.1880138247509613,29.71220937819311
5.287453601525218,5.217034362943978,0.875631627801687,0.17442656986931582,27.20394119240684
5.044668614206176,5.0088461135961575,0.8255214814497484,0.16265757837228234,24.927867550254604
4.815777984778371,4.810995539918432,0.7859635460913271,0.152556862794207,22.85982849400331
4.599835947089373,4.622857524939436,0.7565765127501319,0.1439576425268192,20.9784472081898
4.395947725445299,4.443861083046017,0.7366568365847425,0.1366919614496187,19.264797217685775
4.203267232018523,4.273486098004155,0.7252165443752995,0.1305999952082899,17.70209990867989
7.107337548290689,7.007296469200254,0.5505827319510438,0.13755136587690525,49.65665474394318
6.797057991454916,6.727415911396409,0.4922941220245307,0.12467576894627068,45.60788434076538
6.50157287244632,6.460359036980204,0.4432300817617024,0.11227554543488978,41.90511789852159
6.220464676990804,6.205516171718141,0.4064149695078695,0.100662151547811,38.5187193138528
5.95318981259107,5.962298028296467,0.3841125968174581,0.09072826733942885,35.4209621179661
5.699119966217386,5.730142192159175,0.37700285590396837,0.08201332236517878,32.58618338917033
5.457575839875422,5.508518279613178,0.38379427425623625,0.07448107874729604,29.990804819936294
5.227861423661839,5.296928647081222,0.401711535048267,0.06843718927199456,27.613307999945235
5.0081133033264935,5.093612372186456,0.426480652266028,0.06771017538229035,25.422100055144732
4.8001213898247554,4.900716062014086,0.4572571577100532,0.07600888786571737,23.424549584629464
4.600831652946127,4.715134914338972,0.4897616367445054,0.08306096047570917,21.58014134917135
