gmag,svdmag,err_l2,err_inf,dot
13.312891036971205,12.887631013202506,1.1945770836561245,0.38087460501026116,170.9485432429655
10.951085189445394,10.64081846932645,1.0799510432310029,0.34769478416601274,115.99349513393673
9.041206096259849,8.841406632484722,0.945301480781426,0.29720268598937194,79.51014201321178
7.521961263495313,7.404673056119435,0.8737190459684796,0.26555908771055625,55.322849673128545
6.270244510435837,6.225091936821326,0.8103838722367975,0.23397847357528562,38.705506911073556
5.243728470309156,5.25737266706719,0.7792212633089739,0.21129137745248908,27.26473492678157
4.395829809132408,4.459608195954513,0.7736975413805794,0.19580099234564288,19.30640854337169
3.6916975025028993,3.8012571997943825,0.7871281728816353,0.19257583342407458,13.729307994215398
3.1046574821206687,3.2594041796222237,0.8139398476356733,0.20996399762630125,9.800057805928743
2.6010592986292793,2.792741360784233,0.8213519549539802,0.21789282562745016,6.945147374657042
2.1925459198493047,2.432850561380568,0.860918342916377,0.23121724380867115,4.992419535743849
13.162577222578925,12.968551695473316,1.563797223334341,0.4363580342963199,169.49565523140458
10.94709740957641,10.829565324246303,1.3096717057490515,0.36158256685187784,117.70159341501642
9.145259098251039,9.074960990010227,1.152289907587907,0.29677298428438803,82.33145445661094
7.657042842054573,7.623370508714319,1.0289958748631223,0.24100220926614035,57.84362524385454
6.428820625261198,6.421410906955547,0.9863479300291836,0.25532727987274995,40.795685214339294
5.399869410850933,5.419198015215503,0.9457842240968726,0.2602181139754093,28.815894491904366
4.539930163784259,4.585932623923237,0.9306609974651812,0.2662011043053376,20.387807015499373
3.819809935637729,3.895010673544532,0.9337653903071264,0.2715509981503246,14.445069143643558
3.2160194047869184,3.3252600895705586,0.9501962056219482,0.2763294111012018,10.248631323039227
2.7028609500299603,2.8430407466622634,0.9400647903285888,0.27262868623012826,7.252308096181623
2.2779893339392396,2.464802106355124,0.971102551996668,0.27831809020474685,5.160722331269579
