gmag,svdmag,err_l2,err_inf,dot
0.2562047505358094,0.25611952030814045,0.0022240432258158744,0.0012409686588686908,0.06561656825585899
0.08905093442722958,0.08933923861223635,0.0030275426527341066,0.0014479890050900224,0.007951201231831363
0.031193474112392563,0.03169246916791736,0.003318929042296928,0.0015004042910158333,0.0009832150695860478
0.010998869128865357,0.011825674645521573,0.00341822270755213,0.0015162099168148924,0.00012456872822860709
0.003895357084982008,0.005437112360239398,0.0034513815377521834,0.0015203034517263792,1.6411981559125462e-5
0.0013841882931801847,0.003838945015057387,0.0034629564608345534,0.0015217105324107916,2.3307043049876306e-6
0.0004932108215014626,0.003542381709431276,0.003466889337365958,0.0015221001112193377,3.862017061088127e-7
20.664190355898516,20.664113370571513,0.0012941121485384832,0.0005711806825976495,427.0071713909578
6.39660196928958,6.3970051614271,0.0015720444055189891,0.0008268928862271707,40.919094658760336
2.2162176762005465,2.216711892232821,0.005183741909641854,0.0031440418985595464,4.912702765144989
0.7866368352149995,0.7869627801007134,0.0024206911014315836,0.0009351690815799785,0.6190510340177529
0.28234097284861764,0.2822969470257113,0.00410280475040466,0.0020063108378671757,0.07969557912116058
0.10232968873824548,0.10232633152179628,0.003720447699411538,0.0017243844127523555,0.010464100794445352
0.0372936542612533,0.03739139563557024,0.003561675502269924,0.0015985226530066399,0.001388123791675084
0.01363554532348679,0.013994617497568078,0.0035015990637491945,0.0015494170730681045,0.00018475810958442588
0.004997368895257758,0.00601281735820728,0.0034805296560655712,0.001531976867179985,2.4506790885848293e-5
0.0018350286792599682,0.0038839696700916646,0.0034729980256759316,0.0015256832405114995,3.1954176827748097e-6
0.000674917093066988,0.003517723296040943,0.0034704011997802042,0.0015234928702421158,3.931028912936333e-7
26.390469864879588,26.39104189046819,0.002817726790577523,0.0014673743870909917,696.4719919069901
7.185376896401356,7.1853703378946,2.0744930009007078e-5,8.621338620340424e-6,51.629594017801786
2.33915030289496,2.337626400098925,0.0041789243456161135,0.0019674955384056947,5.468051931282176
0.7844734954858895,0.7837888202404009,0.003634554751914393,0.0015865564637587148,0.6148551849327222
0.26904269702666717,0.2679256072589034,0.003672020086176152,0.0018659307498758437,0.07207731005846095
0.09276310387386119,0.09241544663014559,0.0033573829441038375,0.0016369366751995962,0.008567168097964343
0.032186034056238454,0.03222707909343975,0.0034115230951822176,0.0015602180415956735,0.0010314434626676006
0.011205948156729779,0.01170009318873934,0.003446344887395475,0.0015351582128171337,0.00012529408081681163
0.003910979868076773,0.005246167006064367,0.003460441562749552,0.0015265579776668758,1.5421687987407804e-5
0.0013677337390169048,0.0037481196847148597,0.0034658798063762803,0.0015237412295237007,1.9533869597726495e-6
0.00047918470009664554,0.00351166849617088,0.003467862978121361,0.0015227775735793259,2.676799843905034e-7
26.771813187035196,26.771648382769914,0.0038027101494446363,0.0015950628978931292,716.7255619957871
8.729098409547356,8.728692105300972,0.006606100465364055,0.0030034934724989526,76.1935906360712
2.9227581298032907,2.9226376818180233,0.0021034442313789133,0.0010125835207657197,8.542160840018113
0.988975351595557,0.9888648681790615,0.002285935814824277,0.0010162732470582192,0.9779603740398992
0.33394966848475566,0.33368659055535493,0.0032893814337294014,0.0014232864818797264,0.11142915088365937
0.11396786114602052,0.11359383876414969,0.0038603123369044656,0.0017024646665495524,0.012938665784017901
0.039303926292305426,0.039209849634477975,0.003568643067376534,0.0014865856706585134,0.0015347378585035076
0.013688901542047377,0.01391300561310603,0.0034996540829903425,0.0015085828138272639,0.00018435508595879797
0.004810144996764563,0.005781524563914093,0.0034784479341914394,0.0015167783899827647,2.2231960571080256e-5
0.001703571016247222,0.003787935863571897,0.0034721656293855868,0.001520294306250225,2.5973390780225757e-6
0.0006074560871764434,0.003494862689660702,0.0034700161540799973,0.0015215267560653167,2.7102800392700765e-7
20.83738948707484,20.837246962097737,0.000871986499997422,0.0003090855737548637,434.19383041757396
7.933795509645454,7.933261622890277,0.0023124170922541663,0.0012037764256547234,62.940872909410615
3.025461604060995,3.0253599941420415,0.0004722173444823479,0.00018920761720209178,9.153110394406621
1.1464751069347918,1.1465321769311057,0.0019366629855733918,0.0008386201344312005,1.3144687264480015
0.4208122998829019,0.42074273250407346,0.003608159007147305,0.001822815300328573,0.17704720993815545
0.15189211655819065,0.15186561129782053,0.0034388942874549193,0.0016289486132743392,0.0230612764867337
0.05498753096274699,0.05502539463021578,0.0034480392474926344,0.0015589973411072044,0.0030197668204688943
0.019947656280942985,0.020172807867316633,0.0034597525776850716,0.0015349916816345122,0.00039644064022775874
0.007248098663400032,0.007967424353200941,0.003465139481041477,0.0015265702211513243,5.2003796717644186e-5
0.0026372631383817222,0.004313462634006764,0.0034674715798186846,0.0015237485440193765,6.768878799594652e-6
0.0009607394440875456,0.003581486988161184,0.0034683981368607048,0.001522782069327544,8.601418450073567e-7
30.829322736062483,30.829295625909914,0.0010898332512017835,0.0005326730672368107,950.4463039831556
8.014390849882455,8.014393375150593,0.005788418907771754,0.0021289997980016295,64.23046418027195
2.9372195336873363,2.9361337676009858,0.00719040370687782,0.0034198838206020987,8.62404419420787
1.0392646094289106,1.0384905921575391,0.006338211612371349,0.002737143141614995,1.0792467327423498
0.36778050489761294,0.3670502901199401,0.004343728370607578,0.0022149205607808753,0.13498477364185882
0.13086668627289186,0.13015790584934392,0.004457978832729041,0.0019133846060410686,0.017023648227930555
0.046295534305150744,0.04593249560068739,0.003741335229793777,0.0016400912619047858,0.00211953652970243
0.016454620871989165,0.016432894439377347,0.003554981958460031,0.001560466992852838,0.00026407833548582207
0.0058747516173542095,0.0065287471148246295,0.0034977112803679217,0.0015350381893641796,3.245163062706191e-5
0.002105744463499366,0.003899162357971134,0.0034788197258133675,0.0015266178354169657,3.7677200773345287e-6
0.0007573974791714146,0.0034915775261768625,0.003472391130405257,0.0015237700837005264,3.536322001207294e-7
31.414156317607766,31.41398917611333,0.0010435545938470038,0.0004227811041905838,986.8439660075273
10.47105529451092,10.470583772710388,0.0023696927228394607,0.0011677340584510532,109.63805895330385
3.791887466659988,3.7910362704743945,0.004661052501779325,0.0022867451311565645,14.37517241922754
1.3696670120342804,1.369441391013656,0.0013828285924068668,0.0004931277780793053,1.8756777675307075
0.4946159884680429,0.4945986003225567,0.0025371436929645416,0.0010795853296565738,0.24463315719556628
0.17838813092371616,0.17807817925107813,0.0036295266970686347,0.0016983714230178748,0.03176049485789564
0.06447232722934039,0.06443240998440436,0.003535308149192952,0.0014990414890185821,0.004147859015527883
0.023346551298732546,0.023551101898844344,0.0034951850937330916,0.001487047036149436,0.0005437497696773229
0.008473309035866882,0.009137149728698122,0.0034785536855799575,0.001509950882061073,7.15920677192448e-5
0.003081296793607961,0.004634179113153334,0.0034725148094417093,0.0015179863716081599,9.455823440646664e-6
0.0011224800455775907,0.0036458140300666313,0.00347025809965683,0.0015207627342566088,1.2546150581583653e-6
32.70396479107904,32.70353129506129,0.010052244523353907,0.004699742878779389,1069.5350855877853
11.06834946547902,11.066954311508509,0.011210130729004437,0.005483035092447075,122.49285597797777
4.01503698675511,4.015677342538679,0.005948677374265476,0.002369347438128333,16.123075568813782
1.4622877135808585,1.462169508678119,0.005519992838333296,0.003363609172619797,2.138097279538306
0.5287831374027219,0.5283943980971478,0.0045134201655520735,0.002328332001612976,0.27939593769016113
0.19178899796467327,0.19167625628817575,0.0035929371059543716,0.001309362963081373,0.036754948883948264
0.06913839568224214,0.06911967642819491,0.0034920104661223853,0.0014316994552343587,0.004772726644978568
0.024757742760313516,0.024922374593186015,0.003479409975323871,0.001493240697216347,0.0006109821440862784
0.008883644369656177,0.009483821900468217,0.003472703049299396,0.0015120217884616594,7.840117432885556e-5
0.0031950561281535363,0.0046819865426113725,0.0034704782411946983,0.0015187272749832559,1.0042581212319803e-5
0.001151320929725717,0.0036412299899048718,0.003469532614966128,0.0015210093943696101,1.2732195781467114e-6
