gmag,svdmag,err_l2,err_inf,dot
4.6931799634795395,4.552494248259075,0.9936307241781722,0.20585436714060135,20.881920017003445
4.590508011375131,4.463150454976819,0.9730607110280747,0.20221936368805812,20.02281431945628
4.489838062602667,4.375839616813193,0.9527750664521066,0.1984636868989468,19.199418926607336
4.391520718729856,4.290788071145496,0.9336547165397837,0.19483610922670475,18.41230268240055
4.294811094509505,4.207425295246577,0.9141126943454204,0.19086754191955,17.656113967319616
4.200063401124775,4.125977714853033,0.8950176715426509,0.18680367910114568,16.931584022279015
4.107266814164264,4.0464072259802295,0.8764260389600218,0.18265406628714267,16.23746475971646
4.016411173733049,3.9686760577850517,0.8583931255563201,0.17843227881663082,15.572554805060827
3.927485526564192,3.8927468087172814,0.840970945074915,0.17414885496016863,14.935694073844804
3.8404791031132537,3.818582213861916,0.8242139969678673,0.16982128732323398,14.325760576337196
4.650675089538198,4.580045941149816,0.8833867862548995,0.1587463085130145,20.912613698682115
4.546485680140374,4.490691668398385,0.8570461368017356,0.15240104967693824,20.051157809868688
4.444724028882019,4.403409118970288,0.8315214752487884,0.1462226333863734,19.227077799075992
4.345375354715955,4.318147191839105,0.8069511027924805,0.14023710065506312,18.438756030731383
4.248093096528396,4.234587765764691,0.7828814013058968,0.13429328001467344,17.682562607112757
4.153532579155899,4.153215744312895,0.760677206663167,0.1287623224173574,16.96120204609055
4.061322665378815,4.0737160638021574,0.7398747336308659,0.12347915642944664,16.271044869667044
3.9711207165400983,3.995753355858985,0.7200330287033507,0.11829028301590216,15.60869853188429
3.8835471507390236,3.919856665579444,0.7024687218081969,0.11359577035198144,14.976876222790969
3.7979253376001303,3.8453920791510168,0.6861185564059811,0.10915463721456357,14.370259219468924
3.714841757375225,3.7729194769368917,0.6722201974328729,0.10515738096274735,13.79154533397585
4.840126383235252,4.7653059820651436,0.9582290739385093,0.19390363148069337,22.608380775127365
4.738900435743774,4.673333841736775,0.9458584776823343,0.19185143620183553,21.701289138205595
4.639205205286961,4.583147992171938,0.9323588959623192,0.18945486662515892,20.829088672015608
4.541418767773996,4.494934400462961,0.9186730098927904,0.1869598192692828,19.992479794824863
4.445529181679603,4.408652851736738,0.9048848638078626,0.18438018249251903,19.190066527771414
4.351524959638239,4.324263708845715,0.8910850939154814,0.1817300464011617,18.42049672669816
4.259395841245468,4.241727442055918,0.8773716847706684,0.17902390302360582,17.682461775936055
4.169132262259081,4.1610053442465675,0.8638457976300725,0.17627637961111037,16.97469986648744
4.080724092890477,4.082059249795549,0.8506101750925926,0.17350169784320224,16.295989585583577
3.99416047356105,4.004851634359992,0.8377678577434717,0.17071405696124625,15.64514975916262
3.909430103281647,3.929345767628221,0.8254182832393351,0.16792684519277096,15.02104327585839
4.835742768773587,4.778302470285889,0.8106118351460114,0.12520147711905696,22.779745538003716
4.732444431946103,4.685290350398111,0.7947135064165365,0.12179105798665568,21.858203205855226
4.6311076711902945,4.594186072683497,0.7783714636694998,0.11807683881261197,20.973920898570803
4.532221039941019,4.505343409092916,0.7630372505196977,0.1144362198497785,20.128460471530182
4.4352452820850985,4.418299516324387,0.747465989040327,0.11066288343463651,19.317032961719203
4.340663461432526,4.33343516918331,0.7330920032770832,0.10924524201845048,18.54129788283067
4.24793841046406,4.250263574068813,0.7186814612156845,0.10762519633912832,17.796609072728494
4.157299328701755,4.168958776016234,0.7049983931177013,0.10596615961617081,17.08316612512415
4.068954700514451,4.08971894519595,0.6927512545555929,0.10443758442456327,16.401144552422483
3.982372961239959,4.012020528762651,0.6807319674969388,0.10272854669691311,15.746103557027912
3.897773129463041,3.936061130050497,0.6696572378754901,0.10100759679340743,15.118385886009737
4.696116918413274,4.557788494063785,1.216021143750463,0.20439854966514848,20.674121322989706
4.584468283476872,4.466535438241212,1.1806851440501929,0.19537987676148566,19.786635426944585
4.475651081568203,4.37782489800699,1.1448108711282603,0.18633666129263685,18.94310575544955
4.3692444919000275,4.291263580516501,1.1074400892927725,0.17684180142856992,18.139408498046613
4.265907384621296,4.207042668330857,1.0707776141440288,0.1675473903435481,17.375304564185477
4.1656871016230586,4.125070139871206,1.0353714310217979,0.15859714030051786,16.648579343654824
4.068592871613658,4.045257533150266,1.0016932376588268,0.1501017955019984,15.957083561041523
3.974598150691204,3.967520419335066,0.9701250880170647,0.14214120388378654,15.298753025459252
3.883644583006372,3.891778853032275,0.9409523976064799,0.13476460679970653,14.671623236731284
3.7956471049521245,3.8179576009548857,0.9143653566275219,0.12799646062790856,14.07383659131003
3.7101168487183043,3.745614140561746,0.8892540371185556,0.12150739096378871,13.50190978929395
4.846031001813654,4.747394699984666,1.1130212109721487,0.18925363577164978,22.39147834595382
4.735079735984348,4.653177147393376,1.0788992467735512,0.1818878189677171,21.45450704323252
4.627140719333383,4.561319466075023,1.0455598305197749,0.1745140162286536,20.56143557445571
4.522186684897027,4.471743649085768,1.0133251341198237,0.16725621669143836,19.709917924379962
4.42016618679923,4.38437499083127,0.9824587631693644,0.1602153818966643,18.897693978910837
4.321006596581634,4.299141836436245,0.9531528586998135,0.1534642557590123,18.122609082725404
4.224621497447956,4.21597604260615,0.925544323755012,0.1470602424201003,17.382624246646657
4.1309126987026925,4.1348131105422885,0.8997103400591842,0.1410485697719275,16.675820243703075
4.03977706485546,4.055591636844875,0.8756831898111846,0.13549688154035222,16.000400604830187
3.9508153173815614,3.9779496046735368,0.852862353489402,0.13017597489806437,15.352825267689806
3.8645272037612735,3.9024380394420195,0.8324430201493994,0.12542256786145825,14.735315889249772
4.787770649023485,4.652688914384834,0.5308194590932619,0.07355434403848893,22.1442463117691
4.681246571455324,4.558685230453984,0.5127546971534355,0.0702790482349997,21.2163815568343
4.57636156495131,4.466536207378278,0.4951699212342659,0.06741919501317305,20.323918807044798
4.473594741859395,4.376553153309994,0.4785923998665565,0.06804080558618766,19.46910836646483
4.372921845169963,4.288691330446597,0.4630988822430614,0.06864944037480783,18.650429108538866
4.274323256541092,4.202906050415381,0.4487931466112733,0.06924405811026771,17.86642164079051
4.177784217747027,4.119152894850697,0.43580390869547425,0.06982375526847244,17.115688247189368
4.083293226213021,4.037388674450038,0.42427484584845526,0.07038761566713105,16.396890867497426
3.9908405240308666,3.957571336715282,0.4143578535463037,0.07093484642335288,15.708743271320929
3.9004190958317118,3.879658952039256,0.40620470421723026,0.07146487463850944,15.050010222769401
3.8120230452205623,3.803609525018344,0.39995410780989515,0.07197719033264359,14.41950091387444
4.627734548584798,4.634302053747105,0.7846500801792616,0.1689446628102953,21.138503414602326
4.528448565483228,4.545598509032955,0.762418084610648,0.16190782518662866,20.294015439904207
4.431486694751709,4.458600991511537,0.7412524819209054,0.15478445776039687,19.483870942657596
4.337581985431653,4.373711623609819,0.7248661356550129,0.14853720896289338,18.709269966110696
4.246209292300708,4.290659959328783,0.7113995811734601,0.142733578418603,17.966983438257188
4.157260672375748,4.209403663611638,0.7007308473867752,0.1373874493816172,17.255435890414866
4.070285611502025,4.12964755880189,0.6911031757784611,0.13206140765810861,16.571795159773874
3.985879082728254,4.051857977974207,0.6854782980560519,0.1276416161235725,15.91745231934901
3.9035623496111094,3.97574860979969,0.6819134684826534,0.12364660888074017,15.28968502356377
3.8229270900996677,3.9010072684820596,0.6787139790743856,0.11962234475693832,14.685988289788394
3.7445247070500516,3.8281518274825532,0.6785388465709665,0.11642395099328956,14.107898364830216
