gmag,svdmag,err_l2,err_inf,dot
0.7866368352149995,2.8410627920910185,2.708292063002357,0.9605421145060817,0.6777947002997629
0.28234097284861764,2.725673309496789,2.7103709364204316,0.9640129452101539,0.08145040102985636
0.10232968873824548,2.7136126691992546,2.7102687609596257,0.965476585319922,0.014304163501172478
0.0372936542612533,2.710253030227148,2.710094626947697,0.9653187738943629,0.0011247087464106686
0.01363554532348679,2.7101011886392916,2.7099736395242853,0.9653424647896582,0.0004386269219326086
0.004997368895257758,2.7098982676564587,2.7099124024496453,0.9652890947073244,-2.581710352890354e-5
0.0018350286792599682,2.7098947443160974,2.709887526195652,0.9652799857276418,2.1243985735320642e-5
0.000674917093066988,2.7098759131190975,2.709878234509605,0.9652720699945162,-6.062926373831285e-6
26.390469864879588,23.851556678074573,4.452893201716421,2.047731127935883,622.7626988953143
7.185376896401356,6.896945955306956,2.8928246482008944,1.0736328124049268,45.41453510426236
2.33915030289496,3.501241535700729,2.7824669004248253,0.9988143431157749,4.994097189444924
0.7844734954858895,2.806929124848998,2.733118150064086,0.9756581010430029,0.5121574774178396
0.26904269702666717,2.7274304528412885,2.7162473486106045,0.9691769424468607,0.06663059453764004
0.09276310387386119,2.7125226889113003,2.712016881334702,0.9663851257796789,0.005674383327248849
0.032186034056238454,2.7108900425295213,2.7105685425158934,0.9657085654955622,0.0013894698986221623
0.011205948156729779,2.7100933346108493,2.7101055264156475,0.9653956506670609,2.9745633802946436e-5
0.003910979868076773,2.7099760312719536,2.709950573260053,0.9653178390101835,7.663815976360727e-5
0.0013677337390169048,2.709898013062937,2.7098992266525315,0.9652833552182419,-2.3533569761712624e-6
0.00047918470009664554,2.7098840718670987,2.709881637553978,0.9652742652324865,6.711512377102482e-6
26.771813187035196,26.67975289091066,3.4453116258193908,1.3033912580267977,708.3345117212804
8.729098409547356,8.711003612810497,2.6718124372544056,1.0199465458826018,72.4700806430462
2.9227581298032907,3.991136151654894,2.6852549800227488,0.9610154205922883,8.630544279320446
0.988975351595557,2.8490122472231394,2.7031333396744874,0.9571904396192497,0.8940065894156246
0.33394966848475566,2.7380033198169706,2.707392288926668,0.9645857567457079,0.13910577713512298
0.11396786114602052,2.7100962021659654,2.7089757761083146,0.9640423793093228,0.009530171413470493
0.039303926292305426,2.7110039538484276,2.70953341136777,0.965198787829661,0.004757964542768959
0.013688901542047377,2.7097077332798976,2.709756199439358,0.9651459452070302,-3.7637288862968314e-5
0.004810144996764563,2.709956646720959,2.7098292124499426,0.9652588658310961,0.0003569019774590277
0.001703571016247222,2.7098531056246715,2.709857597803673,0.9652556157623193,-1.072207820454983e-5
0.0006074560871764434,2.7098798067954655,2.709867003129828,0.9652671856711005,3.4880814447164676e-5
20.83738948707484,20.89673795021461,2.020204239300932,0.9113341982440932,433.39461621375364
7.933795509645454,8.40322533035296,2.514191623407428,0.9412840909935962,63.619073811171944
3.025461604060995,4.0970188365253115,2.639290137143654,0.9484410674497341,9.486564418233389
1.1464751069347918,2.9471609228693394,2.691942788760674,0.95553269360128,1.3768033490743021
0.4208122998829019,2.7459464635125843,2.705266400478741,0.963001440824329,0.19941933732540199
0.15189211655819065,2.714402526661124,2.708454383234029,0.9644209617114163,0.0276635728785975
0.05498753096274699,2.710692766486456,2.7094211540131328,0.965049059728578,0.004957956514758561
0.019947656280942985,2.7099485814761852,2.709722700135957,0.9651839668299612,0.0008110558018948534
0.007248098663400032,2.709897858214761,2.70981973145342,0.9652439134780512,0.00023797995844753147
0.0026372631383817222,2.7098708833026097,2.70985394175851,0.965258692845964,4.938683199697138e-5
0.0009607394440875456,2.709873180957911,2.709865898773362,0.9652656030823581,2.0195280230912564e-5
30.829322736062483,27.161451193714235,5.259669694268436,2.2310453650871267,830.2637230100069
8.014390849882455,8.198253625430866,2.522149281086664,0.9022963335631464,62.54029310274197
2.9372195336873363,3.941013499205061,2.6470085906201466,0.9347666349769567,8.57609575558706
1.0392646094289106,2.8743272422096275,2.700265915045871,0.9546322460281634,1.0251960058806568
0.36778050489761294,2.7316952389824967,2.7045692904884393,0.960161309408827,0.1413631657046216
0.13086668627289186,2.7119539832330353,2.7082621368652844,0.9632079993429887,0.018568347385728184
0.046295534305150744,2.710054564544523,2.7093481350879807,0.9645178931229859,0.002985851100243582
0.016454620871989165,2.7098327119309276,2.7096953540798703,0.9649870034867964,0.0005075846384672731
0.0058747516173542095,2.709855086475411,2.7098109228296106,0.9651687102471725,0.00013693245827778712
0.002105744463499366,2.7098620532723667,2.709851106576131,0.9652324626785894,3.18810566950157e-5
0.0007573974791714146,2.7098691737290097,2.709865046537227,0.9652559449386008,1.1470966738819646e-5
31.414156317607766,30.18309285254023,2.6120082415795576,1.0545416568856822,945.5228621190408
10.47105529451092,10.707851453937144,2.0587441621764335,0.8228624550821988,110.03132710749674
3.791887466659988,4.6127431286631655,2.630834836345841,0.979067738391118,14.367258897355748
1.3696670120342804,3.0097446565186003,2.6823312045426815,0.9609502625848293,1.8698249652168937
0.4946159884680429,2.75137458151205,2.7020225455827758,0.9641598801909985,0.25689061350060177
0.17838813092371616,2.7125707948647597,2.7076562652679916,0.9640314625817892,0.029230095781341996
0.06447232722934039,2.710414677726438,2.7093001043231113,0.964961397348148,0.005098675464027951
0.023346551298732546,2.7097304163881764,2.709762168750463,0.9651213737383317,0.00018648988278566873
0.008473309035866882,2.7098746325874976,2.7098445214057127,0.9652342406161385,0.00011749555734345738
0.003081296793607961,2.709847488641966,2.7098637402140398,0.965251021750959,-3.9292218861865706e-5
0.0011224800455775907,2.709869623735973,2.709869624980587,0.9652635740601099,6.266079836349213e-7
32.70396479107904,32.73001259127083,2.072079523131911,0.8407298063483681,1068.2547618653507
11.06834946547902,11.077919724623703,2.141707973533467,0.7635297448932081,120.32087613563988
4.01503698675511,4.78434463646828,2.544501185085208,0.8794474003376007,16.267994662307164
1.4622877135808585,3.013005137408914,2.659988074659147,0.9297975562318597,2.0704743790065847
0.5287831374027219,2.7496885331201897,2.6928911047055,0.956168458986389,0.29436806688605865
0.19178899796467327,2.708481844394161,2.704107060686483,0.9612044788710209,0.03023096274929995
0.06913839568224214,2.7091428847957655,2.7079088814111865,0.9641056345052242,0.00573238898572612
0.024757742760313516,2.709018190284735,2.709201576873395,0.9647665757464322,-0.00019034150656131415
0.008883644369656177,2.709677510063718,2.7096359070165557,0.9651166937466265,0.00015218954448265986
0.0031950561281535363,2.709762738765178,2.7097898494046473,0.9652068969754526,-6.835957631946969e-5
0.001151320929725717,2.7098457980165422,2.7098432646647836,0.9652494693555287,7.527759348704816e-6
