gmag,svdmag,err_l2,err_inf,dot
2.5063065666485467,2.5062669286196098,0.0008482625616380812,0.0001102412646685133,6.281472901984319
2.4925196760907857,2.492479123511201,0.000820617736854681,0.00010689575233920404,6.212552921712696
2.478809398085683,2.4787762444168258,0.0007841214088323329,0.00010503372043588373,6.144413543538356
2.4651762055248323,2.4651470366343884,0.0007468963218600136,0.00010104052158643132,6.077021539329506
2.4516205207579165,2.4515986957135696,0.0006855321859574929,9.482421975262612e-5,6.0103894363357
2.4381427082051026,2.4381279047485966,0.0005601239320942379,7.902361327390486e-5,5.944503615874347
2.4247430825263816,2.424740111655979,0.0005093733385247195,7.312006553681846e-5,5.879371682935894
2.4114219014264053,2.4114299331704268,0.0003571671143861071,4.8510037647607127e-5,5.814974890850461
2.398179365637796,2.3981999699436063,0.0003175988787627934,3.6497663673404346e-5,5.751313632369687
2.4244375334409916,2.424430572412302,0.0003464318235000063,3.8430870017251706e-5,5.877880416994939
2.411474861442062,2.4114690946208976,0.00038460425787769064,3.687468264818028e-5,5.815197026879151
2.3985683714552546,2.398564186624464,0.000432723509964166,3.978918371088519e-5,5.753120101326671
2.385735575846746,2.385730574478974,0.0003930141544636804,3.3916986440209185e-5,5.691722228702227
2.372940455564957,2.372940457275587,0.00032780161346756225,2.9618374660721203e-5,5.630846355989106
2.3602006384776466,2.360198972215834,0.0003628851386582849,3.102552047600654e-5,5.570543055316682
2.347533875020259,2.347532080030017,0.0003657455601769899,3.132763578130027e-5,5.51091101368394
2.334903649788691,2.3348993065657693,0.0003813017263268858,3.3162127239041994e-5,5.451764840103425
2.322327884159197,2.322324480144646,0.00037170634919831227,3.1366104090220503e-5,5.3931988272284155
2.3098063029528513,2.3098024211562223,0.0003762549934382891,3.200500548090641e-5,5.335196120186028
2.297357005115014,2.297353794953281,0.0003758773495708818,3.286850531077209e-5,5.277841763426734
2.6045144718016076,2.604490615252296,0.00024277757315828915,2.6772295390456446e-5,6.783433469910175
2.589753947710837,2.5897251206198617,0.00026598711433612176,3.074865379797814e-5,6.706750819652133
2.5750115849733595,2.5749839606357434,0.0002613787610939883,3.0725158526357516e-5,6.630613495979761
2.5602885708253025,2.5602602212799406,0.0002548143787190765,3.0148515322923897e-5,6.555004950818357
2.545564618330507,2.545549887240661,0.00023319354329546312,3.027738682631273e-5,6.479861700073931
2.530886002972883,2.5308779406686517,0.00021869620540962135,2.886243177412269e-5,6.405363531389609
2.516233191691927,2.516241999873495,0.00017903595273094917,2.7976334150889987e-5,6.331451622422813
2.5016091814062897,2.5016184998680857,0.00018182998716788248,2.8590407785881664e-5,6.258071791158175
2.487017322144489,2.4870245717193997,0.00016189211050119263,2.517058874555722e-5,6.185273177386881
2.472438983911245,2.4724475232681717,0.00017664898138898278,2.760310024552126e-5,6.112975626637071
2.4579228790397547,2.457929264993412,0.00015499678032246267,2.1930024906958306e-5,6.041400563497071
2.5088111120027867,2.5087753002178697,0.0003373708536653538,4.248191432126673e-5,6.294043294436416
2.4932273370956595,2.493192333938894,0.00034585956576083847,4.386355481650339e-5,6.216095224416971
2.477657672763258,2.477625403278983,0.000361783140830078,4.604182379094879e-5,6.138707525744477
2.4621366646991745,2.4621057954538346,0.00036369778614125134,4.577204904974985e-5,6.062040885693623
2.446668244021985,2.446637306265098,0.00038123753092057636,4.795269641978683e-5,5.986109729685852
2.431257282214619,2.4312245058680992,0.00040163287224318574,4.947860273334104e-5,5.910932204473118
2.415909490040282,2.4158736702444514,0.00042057943805193915,5.1063115804043935e-5,5.836532038880018
2.400663166548345,2.4006219852552477,0.0004517379586868255,5.333601193586307e-5,5.7630846756228
2.385460804714718,2.385413578070893,0.00047557482221805404,5.4740667728260875e-5,5.690310481551876
2.3703426996416574,2.370290853267651,0.0004623002320115082,5.045988546291576e-5,5.6184015145536454
2.3553167164645665,2.3552630451905423,0.0004732561348226839,5.034416153380447e-5,5.547390311463133
2.5036323560695313,2.5036383641400675,0.0005472389777599726,7.400332193721604e-5,6.2681898666408635
2.4902469117898627,2.490251534449396,0.0005345499596280618,7.215998094640963e-5,6.20134105038143
2.476933253970249,2.4769385211077446,0.0005137898337103701,6.933362188216163e-5,6.135211258995525
2.463666942830647,2.4636721864117725,0.0004926540079149646,6.64036773591753e-5,6.069667602293745
2.4504605821097822,2.4504657227338202,0.00047403554196799293,6.397647972614454e-5,6.004769549028748
2.437314401971437,2.437319436155481,0.00045200339364667204,6.119257600006606e-5,5.940513661805795
2.4242411807733695,2.4242465148610077,0.00042660445969150743,5.7902464076501486e-5,5.876958142690921
2.4112159369025754,2.4112207716222547,0.0003976749678789627,5.400031726784764e-5,5.8139738728651045
2.3982515017617434,2.3982564486472393,0.00038103844714077416,5.1958783663090535e-5,5.751622056995107
2.385348062764049,2.3853530911006073,0.00036011192311173525,4.9242368787220936e-5,5.689897310037415
2.3725057860688574,2.37251071526567,0.00033706732077042447,4.6153097200948845e-5,5.628795342683121
