gmag,svdmag,err_l2,err_inf,dot
0.7417358125030805,0.7417326285973614,4.377898067013524e-5,2.070653546204504e-5,0.5501696529794786
0.2562047505358094,0.25619805127039375,3.3256813707925545e-5,2.0110811315587895e-5,0.06563915728292398
0.08905093442722958,0.08908436239344546,0.00011109807273880157,6.564614762871734e-5,0.007933040101313847
0.031193474112392563,0.031201168662689086,0.00013591541575545916,8.233909009325302e-5,0.0009732636400589182
0.010998869128865357,0.01100498468067273,0.0001454910131044975,8.905469753450745e-5,0.00012103182115042736
0.003895357084982008,0.003906969896591385,0.00014863203118078457,9.125008636523546e-5,1.5208064555848948e-5
0.0013841882931801847,0.001397831768074188,0.00014976176479457824,9.204370011994811e-5,1.9237411483100484e-6
0.0004932108215014626,0.0005231489570671448,0.0001501415630135999,9.231033609991002e-5,2.47199628391211e-7
20.664190355898516,20.664190355898796,7.080022016913167e-13,3.4927616354707425e-13,427.00876306481496
6.39660196928958,6.396622630410917,0.00013728262122729854,7.387767720490324e-5,40.91664890527894
2.2162176762005465,2.2162069331512315,5.035401084902063e-5,2.146071332020938e-5,4.911596978157905
0.7866368352149995,0.786616515251668,7.76719971313939e-5,3.0024371988179865e-5,0.6187815232754045
0.28234097284861764,0.2823361589626179,0.00011400680722276459,5.491508883226359e-5,0.0797150593046582
0.10232968873824548,0.10232762866984367,6.745617045148458e-5,3.329275578112245e-5,0.010471152118062339
0.0372936542612533,0.03729178888919688,5.219036073335736e-5,2.597080610300395e-5,0.0013907457214402856
0.01363554532348679,0.013621657702524988,0.00016901742965103858,0.00010453813343680451,0.00018572454397104745
0.004997368895257758,0.004984896540119329,0.00015692202844906964,9.671062283844734e-5,2.4899132433985412e-5
0.0018350286792599682,0.0018286668916263616,0.00015265493096154755,9.394897581271877e-5,3.3440246631450636e-6
0.000674917093066988,0.0006785976692823331,0.00015116201357619438,9.29838433685326e-5,4.465789624604991e-7
26.390469864879588,26.39046986487967,3.310101228710705e-13,1.4210854715202004e-13,696.4568996891196
7.185376896401356,7.1853703378946,2.0744930009007078e-5,8.621338620340424e-6,51.629594017801786
2.33915030289496,2.339150302895042,1.072893864537868e-12,4.097833183891453e-13,5.471624139533773
0.7844734954858895,0.7844638634012983,6.833911937175472e-5,3.403021088299596e-5,0.6153911067160526
0.26904269702666717,0.2690460301059164,3.200558996786156e-5,1.6056762711880168e-5,0.07238486905738943
0.09276310387386119,0.09273278160356324,0.00013523297525170654,6.69511270279255e-5,0.00860217196814466
0.032186034056238454,0.03218332269105084,0.00012061944494143255,7.270715603802103e-5,0.0010358462493275757
0.011205948156729779,0.011204446865448709,0.00013924014063934704,8.505473578868106e-5,0.00012554675791760683
0.003910979868076773,0.003914120265402208,0.00014622381979045623,8.970392316864917e-5,1.5297359787529975e-5
0.0013677337390169048,0.0013763446586425197,0.00014883436066351772,9.14464491375e-5,1.8714342666524193e-6
0.00047918470009664554,0.0005045752033227644,0.00014979200451544717,9.208546037609011e-5,2.3088823399908274e-7
26.771813187035196,26.771813187035068,1.026710627048223e-12,3.694822225952521e-13,716.7299813215081
8.729098409547356,8.729098409546909,9.18114703381092e-13,3.517186542012496e-13,76.1971590435583
2.9227581298032907,2.9227788460159196,0.0002170646714473235,9.014513054461659e-5,8.542575610466155
0.988975351595557,0.9889809228992095,0.00011265657387927635,6.388061129891653e-5,0.9780777496153125
0.33394966848475566,0.33394853251327855,2.3429448723368347e-5,1.2240399103635724e-5,0.11152200144995568
0.11396786114602052,0.1139592306717073,6.503817293306049e-5,4.1402208968754906e-5,0.012987687699761037
0.039303926292305426,0.039315810332662744,5.429945039047635e-5,3.48624053132518e-5,0.0015452643078372875
0.013688901542047377,0.013730774574935621,0.00010487870328147153,6.529413318312471e-5,0.0001879545981565818
0.004810144996764563,0.004831560216666225,0.00014012807280537989,8.583954463059484e-5,2.323091657019139e-5
0.001703571016247222,0.0017261112206590512,0.00014668212301241566,9.007970625196648e-5,2.9300492541356215e-6
0.0006074560871764434,0.000645470187572265,0.00014902136567147465,9.159413770953861e-5,3.8171364673284924e-7
20.83738948707484,20.83739650617404,3.194113071547982e-5,1.3977651023511228e-5,434.1969468952755
7.933795509645454,7.93379550964545,2.2143851189170058e-13,8.959499808725013e-14,62.94511118887035
3.025461604060995,3.0254763433446827,9.962685270176946e-5,3.5138402603163144e-5,9.153462505930067
1.1464751069347918,1.1464670864735897,0.00029706477549142123,0.00016392763404171617,1.3143959314704514
0.4208122998829019,0.4208124968739059,8.177875812518562e-5,4.188667073012908e-5,0.17708307128511158
0.15189211655819065,0.151891722384886,5.891915438005969e-5,2.9700374517549477e-5,0.023071153465053746
0.05498753096274699,0.05498719673728478,4.9522155520333575e-5,2.482047847029989e-5,0.003023608956980016
0.019947656280942985,0.01994373893973911,0.0001619428455651812,0.00010144359489050458,0.0003978177442569403
0.007248098663400032,0.007245607729227312,0.00015471150162628926,9.57913805885724e-5,5.250491497574222e-5
0.0026372631383817222,0.0026369489003072186,0.00015197950268965464,9.369404753245547e-5,6.942779297330332e-6
0.0009607394440875456,0.0009681680090921376,0.00015095359666020218,9.291371757935707e-5,9.187912924552142e-7
30.829322736062483,30.82932248847683,6.498639342363853e-5,2.897616663943836e-5,950.4471327292898
8.014390849882455,8.01439084988262,1.6560272871643323e-12,6.361577931102147e-13,64.23046069468093
2.9372195336873363,2.93721953368734,4.3984636104492317e-13,1.8496315590255108e-13,8.627258589074462
1.0392646094289106,1.0392646094288855,1.160862839985888e-12,4.563016631209393e-13,1.0800709284114
0.36778050489761294,0.3677726549716944,0.00012469628320147688,7.095881364183043e-5,0.13525960498925454
0.13086668627289186,0.13086870188512634,1.4091602859997426e-5,7.326935948182012e-6,0.017126353255286157
0.046295534305150744,0.04629970141299863,3.39581624311575e-5,1.721060752135628e-5,0.0021434688471877105
0.016454620871989165,0.016459058690729375,4.059503160545612e-5,2.0387678978384116e-5,0.0002708267565345923
0.0058747516173542095,0.005870322886622659,0.0001618020617093968,0.00010034905235123404,3.4473608725819134e-5
0.002105744463499366,0.00210407872177199,0.00015461712865494874,9.538345727122532e-5,4.418700278249192e-6
0.0007573974791714146,0.0007647100094778196,0.0001519317661305449,9.353865424710506e-5,5.676745392456171e-7
31.414156317607766,31.41414612001572,6.679697565964754e-5,3.740961558040823e-5,986.8488967961667
10.47105529451092,10.471055294510807,1.3603253969578202e-12,6.31272811801864e-13,109.642998980704
3.791887466659988,3.7918874666601003,6.78401967701617e-13,2.8488322811881517e-13,14.378410559813528
1.3696670120342804,1.3696536728739293,6.557509407316427e-5,3.604239385479602e-5,1.8759694515859326
0.4946159884680429,0.494640110534692,0.00013343808354270996,6.538460199845275e-5,0.2446568985961346
0.17838813092371616,0.17839398981189128,0.00010771553316520243,7.08695741562515e-5,0.031823364626413
0.06447232722934039,0.06446984783135172,0.00017793903467169504,0.00010021138304816546,0.004156505297732366
0.023346551298732546,0.023379242098304845,0.00010028885205019071,5.299447709772309e-5,0.0005458201803908271
0.008473309035866882,0.008479707593631812,0.00014894808947980202,9.185055083849036e-5,7.184011067872036e-5
0.003081296793607961,0.003088297581406889,0.00014991765416816428,9.228516793324815e-5,9.504748289295526e-6
0.0011224800455775907,0.0011364634353450466,0.00015021230575957488,9.240640377727871e-5,1.2644734278972635e-6
32.70396479107904,32.703927068842894,0.000543256130635936,0.00025393100426285287,1069.5480792426024
11.06834946547902,11.06834946547908,1.812581132875105e-13,7.993605777301127e-14,122.50835988997036
4.01503698675511,4.015036986755221,4.616638215318161e-13,1.7275070263167436e-13,16.120522005012003
1.4622877135808585,1.4622832841833695,3.841190338197391e-5,2.1712839955334573e-5,2.138278879508081
0.5287831374027219,0.5287990808778956,8.813914920241562e-5,5.402423904765641e-5,0.2796200332851317
0.19178899796467327,0.1917920812479024,0.00015641892699982474,7.835765907460157e-5,0.03678359885140735
0.06913839568224214,0.06915885028093209,8.465063204941474e-5,6.0243904709267326e-5,0.004781528581982576
0.024757742760313516,0.024789698634446564,0.00010670960828963234,6.176413446978835e-5,0.0006137317990160185
0.008883644369656177,0.00890943665326607,0.00014437357203973963,8.971658876921751e-5,7.913817751839063e-5
0.0031950561281535363,0.003220123853595813,0.00014840910088637576,9.1613194626472e-5,1.0277778016661157e-5
0.001151320929725717,0.0011829601141865184,0.00014971781218106156,9.219643857694138e-5,1.351259545848193e-6
