gmag,svdmag,err_l2,err_inf,dot
1.8033868317885708,1.7931121376472994,0.1728514844057339,0.01717779885212822,3.218788783792611
1.7982603606802947,1.788718395984044,0.17218648084114924,0.01703630655397798,3.201802820370652
1.7931355564775169,1.7843330069960888,0.17151701067168532,0.016891929800753866,3.1848806594049357
1.7880226460004354,1.7799645173288816,0.1708676036457205,0.01674979851285259,3.1680514637923007
1.7829111720446924,1.7756043459407505,0.17021440896045986,0.016604863585005958,3.1512850478538565
1.7778062449800545,1.7712567738804024,0.16957001102797867,0.016459737669969547,3.134595807533637
1.7727129961810453,1.766926112365725,0.1689470542524933,0.01631698955447261,3.1179980731242165
1.7676209068479003,1.7626037199489473,0.16832170404426722,0.01617159994317833,3.1014616739256473
1.762540397833015,1.7582982466454196,0.16771892013476963,0.01602866784652581,3.0850158709892708
1.7574609200495146,1.7540010080127404,0.1671149143966102,0.015883200862106147,3.068630513498613
1.7491981704892332,1.7457128171810967,0.16541095873178516,0.016530584433976585,3.0399233472223335
1.7442806664938828,1.7414928126359177,0.1648877250258606,0.016469821978882443,3.024062149051353
1.7393764355455066,1.7372893560637617,0.1643894359050752,0.01641127992156885,3.0082904022931185
1.7344810541178692,1.7330977156115093,0.16390939827436446,0.0163527889230302,2.9925929640544915
1.7295947157599794,1.7289178780778123,0.16344802330877684,0.01629437367775116,2.9769698267991886
1.724717621631919,1.7247498307831275,0.16300573069191943,0.016236050043261948,2.961420992457847
1.7198456216196996,1.72058876396064,0.16257638513140993,0.01617569624443231,2.945931787934826
1.7149877375347606,1.7164442498835295,0.1621736655533263,0.016117624917219256,2.930531752526906
1.7101397659028663,1.7123114823441923,0.16179138880812363,0.016059707551055964,2.915206088998806
1.705297703671255,1.7081856073821438,0.16142371828857519,0.01599985080935586,2.899940355293915
1.7004703716823504,1.7040762800004021,0.16108388485119185,0.01594231863292799,2.8847637175353835
1.7792885263876248,1.7590203153039634,0.20962338171135006,0.018689524428205248,3.1080390838132983
1.7740202589161136,1.754666280636026,0.2085614385133131,0.018668950175920754,3.091251880905561
1.7687681273080718,1.7503294597058252,0.20753452456297045,0.018650422648150408,3.074561663404707
1.7635283062683471,1.7460059456278818,0.2065341178537949,0.01863321992332074,3.057956253669987
1.7582972419060439,1.741691797107094,0.20555231324273066,0.018616593334874934,3.0414238767625537
1.7530853781031126,1.7373948393880283,0.2046143024360254,0.01860252277325853,3.0249910790448533
1.7478890059106083,1.7331111262326577,0.20371166036935642,0.01859022315510722,3.008645856142083
1.7427046815317617,1.728836675175975,0.20283647189043347,0.018578875127349015,2.9923766110686363
1.7375423467833548,1.7245793642752585,0.2020124147911889,0.018570425350747044,2.9762091874098497
1.7323983557600542,1.7203352106811791,0.2012309194201963,0.018564020792285807,2.9601317086094507
1.727269309408058,1.7161001943875116,0.20048379777368602,0.01855876666643467,2.9441326956150435
